Date,Open,High,Low,Close,Volume
2021-07-20,52.65475767486336,56.807747540448744,47.67667690581646,50.97298533156172,60408397.90741727
2021-07-21,54.64683726810236,59.38341708240411,47.68310079883892,51.06531626442816,220502873.81277692
2021-07-22,55.80564792774023,60.09010525142758,51.4334380980172,52.503280238977226,111487612.57409386
2021-07-23,51.19067194439628,55.41322251651516,46.536448654694574,49.12140008258333,50000000.89130297
2021-07-26,53.85057372760805,57.119975628769595,47.72219858454792,49.00351770951015,50000000.30353309
2021-07-27,52.98528293607451,53.30704585986133,48.73501423059147,52.21675132198495,107670780.0820752
2021-07-28,54.207369114000954,58.16499553821009,47.43629779505232,50.62582711531692,95553751.76481336
2021-07-29,51.585338497723036,55.61267926734103,48.54769065555363,50.797647281211624,68735579.22512802
2021-07-30,52.73609293993995,53.81561164097849,50.457198771950466,51.376906789107,99716264.51779208
2021-08-02,54.502763163399074,58.1194956815431,46.648428958032525,49.907244388205335,50000000.4349051
2021-08-03,52.69542205659813,56.4665006136841,47.66959807609103,52.08698358507501,137003624.92386308
2021-08-04,55.691425375869976,59.70456947121424,48.861752618987744,53.80003305927641,119456188.59015246
2021-08-05,58.604062612170246,59.76376555922991,52.74665546325958,53.69436780932177,100489818.60787095
2021-08-06,55.3385368363471,58.7740372038656,48.79504197426688,51.46833473389029,82250975.86883554
2021-08-09,56.199473496061884,59.985118173910365,50.79211378142574,53.76809943037702,131275692.10811467
2021-08-10,53.59349165187235,57.51237219959264,49.8661851308377,53.395435119260796,77163956.45279568
2021-08-11,56.86006667947765,61.80640602693147,53.46147898721849,53.932368519643795,104459446.39690477
2021-08-12,53.46365019652199,58.33180794785114,48.60275405496708,52.85907657852561,60723798.21810629
2021-08-13,57.89619050863146,59.740251981454314,54.82092247221395,56.087345949096274,100142847.14415058
2021-08-16,56.0756456572729,60.72163994513532,48.2704919206122,53.256326716323336,79800257.19124249
2021-08-17,56.96317449496784,60.624294003323165,51.29188281815785,53.185358113677005,83405010.14940493
2021-08-18,57.247810893971376,62.30776860592016,53.61680410343971,56.00035073663128,138638109.1161887
2021-08-19,56.81351233099827,56.896627839531234,48.69742750161575,52.94237987517494,50000000.632222205
2021-08-20,59.44634205718933,61.90555608787521,53.98124225986343,56.93723125908283,113078526.18443684
2021-08-23,57.46967396964227,59.79976294719328,49.18423172961728,52.69948373860503,50000000.38799063
2021-08-24,60.27076548537585,63.05261645960297,52.75691891088932,55.73713689874146,220596471.36355957
2021-08-25,56.5084590670764,58.91844272971312,51.92009918463018,52.317513849262824,59175462.3484691
2021-08-26,59.62842847935116,64.83974444673859,54.590001879591014,57.33444184971145,156913034.1083101
2021-08-27,55.80890535482097,58.54384035728084,52.2372517359845,55.18732477869273,74533326.12080686
2021-08-30,55.88086082352624,60.75067188549579,52.23990535081495,54.006481316637256,50000000.282787785
2021-08-31,57.64899914958745,58.728602791996295,52.34613628046234,56.58560286641561,207892535.04105583
2021-09-01,53.58671895886795,56.71734890299402,48.685892402250516,53.27144794471136,60944054.76774357
2021-09-02,60.457905195426626,65.55238598458483,55.320346430383,56.49408213903288,84448475.560655
2021-09-03,57.136615691528384,58.529533614621144,53.01158484999732,54.11661154032184,50000000.362245545
2021-09-07,59.56528676926847,64.75068051699441,54.13423155461072,55.066684915999346,50000000.40908976
2021-09-08,56.693445217054645,57.88277767662089,53.57740836494703,54.071607829548384,50000000.12045945
2021-09-09,57.07177881361683,58.47186055014032,51.27526892270604,55.87741731417747,108336633.40524581
2021-09-10,55.88004913911494,61.154604864094416,51.76574294337131,54.11050766380468,51259052.689739875
2021-09-13,53.57909942374071,57.12631036045168,51.36901556355416,52.995259533568365,60039978.873236164
2021-09-14,54.569897592463526,59.31014188204797,49.628636786192956,53.82541965472715,53799036.005759105
2021-09-15,55.01083796520315,60.004374884036594,51.91984236823082,53.14287110748325,116188127.06942394
2021-09-16,55.1659145507936,60.117091258150126,52.144359452298,53.70704973745204,63470605.15305646
2021-09-17,59.528435219787056,64.38777342886812,57.14540817813231,57.23318234563237,226559272.51894027
2021-09-20,56.2055306737747,61.271844985087725,49.77136752087736,53.62253622798266,57826791.68637603
2021-09-21,56.792443917329756,58.90228127601158,50.37154081884023,55.30565884334247,63259267.265527576
2021-09-22,54.552578053279326,57.3758749047143,48.452652290408636,53.15061417468933,81981372.71026495
2021-09-23,53.6537754227844,57.57568682756882,50.12125164467585,51.97094871349205,50507512.97495085
2021-09-24,57.232086373322346,60.71210703627964,53.127661445926755,55.18613095298104,53586720.13860935
2021-09-27,56.93864758956337,60.89281671567465,49.95548124578495,53.20133970132026,82120648.03101102
2021-09-28,54.77658993321932,57.84338696222558,51.530966154665414,54.347187132318346,50000000.774385296
2021-09-29,57.843823528569374,58.66836846020094,54.307018474348986,54.700613741286816,50000000.75041326
2021-09-30,53.15008538118414,56.97708586308379,50.31998441243509,52.971229115254545,85974831.30973285
2021-10-01,51.71174396188978,55.323152713640816,49.312292074313234,50.54070447486064,136052445.3763411
2021-10-04,55.36914922601979,57.94213679081508,50.88658204462424,52.808389892811675,93692159.47173607
2021-10-05,54.81270183415009,58.02291950536749,50.67425982140256,52.199212833636395,95042953.1402248
2021-10-06,50.610572008160254,54.969832208797754,47.717757132486405,50.56268469483617,114268034.02461623
2021-10-07,53.99711405347065,58.74760838507275,50.419412307107635,53.076665601144185,50000000.25252565
2021-10-08,53.78021799926594,56.30407153684985,46.65566461243992,49.605010743087526,102039526.90238534
2021-10-11,52.77066650710227,54.56855233386384,48.68955925961218,52.528380575788,55112636.245948434
2021-10-12,51.3153837747889,56.01804497042088,47.743711595509964,48.76587966889971,170965477.9114406
2021-10-13,56.77484710487025,57.201272277871155,48.42674196721092,51.95403340700467,65743573.40224196
2021-10-14,50.6631085640538,54.095198924917646,48.80202872702292,49.26144335960163,123207208.41772705
2021-10-15,53.15874851611703,53.22455157511465,47.766829078991044,49.45131952940825,137699303.54115957
2021-10-18,55.90823989882312,59.51840356165885,46.85530409094124,51.53299757865279,58795291.93782204
2021-10-19,51.522056970322126,52.92874389413985,47.26646204080328,50.80515128099726,54665730.931114845
2021-10-20,52.407674592961826,56.46229084522001,48.406230339631044,49.40450795880251,89820655.29553987
2021-10-21,53.5990268717504,55.35402396959863,49.05781298003252,49.84890615225915,152141341.72457615
2021-10-22,49.20411493541487,52.131541388812224,47.01158039249211,47.18618324452506,186173701.2693522
2021-10-25,51.67673337286285,54.616310509621556,48.514682930248334,48.55473577116121,233193639.35567927
2021-10-26,49.357135161753064,50.640707325773285,45.49055258333778,48.529820751147824,197494121.01220363
2021-10-27,46.31508951391448,47.75931760315641,44.20493137253123,45.2810536809665,342897984.39067096
2021-10-28,48.054908911705326,50.334150196269576,44.03082251466998,47.53694504555558,102071946.3109406
2021-10-29,45.68988818120053,48.354322711924844,43.80152575730946,44.39217336287768,372840554.0702491
2021-11-01,47.932225427220885,48.28773928569435,44.24580918660184,46.22051289828979,141270450.30646703
2021-11-02,48.70808208468079,52.826889260203956,42.98937495844853,46.9593459205835,195598373.60147703
2021-11-03,48.67110793349415,49.748392925082534,46.93882592321678,47.023731285268006,84374194.43995956
2021-11-04,44.90771972077564,46.588075205621394,39.237874364207265,42.957456217441035,399040732.84484124
2021-11-05,46.3718601823704,50.22410526873231,41.81757036288559,45.70321909822488,117432813.2666516
2021-11-08,46.213472617748174,50.124880922634226,44.82759037107564,45.85352923496682,149619907.56320482
2021-11-09,46.64637797398996,47.27291646547953,43.49087989804139,44.130626905736996,169346633.882178
2021-11-10,47.13070157260446,50.32916718839594,41.538640526861855,45.10495166848044,112623724.36121069
2021-11-11,42.30057576244882,43.210083612874634,39.04362757972969,41.36903610210222,181863765.19320488
2021-11-12,45.37749917194476,45.60144024353131,40.80437123200265,41.85506324115427,236097399.76406202
2021-11-15,45.36117837568264,45.89433825487613,40.541515267294464,42.77944683743893,120097231.24914277
2021-11-16,42.89541366678693,45.71068096904957,40.030231601476935,41.15953857269863,355202398.30945253
2021-11-17,44.60068179443919,46.46601760269751,38.91133344081424,42.54914131536461,141817554.83026037
2021-11-18,47.944986495073984,49.90673596321985,43.359540401987644,44.451846064183066,50642228.23971454
2021-11-19,42.27197105606544,43.58269225675239,38.933725658785185,41.771624369896436,103483676.33033992
2021-11-22,47.66962983365472,51.415089964895316,42.98675650506103,43.71739979376269,80616487.53318089
2021-11-23,42.99617921858099,43.39918103895656,38.48986249559729,41.72197490820146,121545825.20357423
2021-11-24,42.68562885655586,44.06766031844272,40.14947540729842,42.24792948785863,125691882.72471744
2021-11-26,43.99485387901848,46.54783892953241,40.58284975594528,41.37956404384295,114429943.24820122
2021-11-29,43.344610508305614,46.78454823113998,37.563385001074636,39.99950773682582,182017601.21055895
2021-11-30,44.431363777284545,46.22946515389191,40.78575651854328,41.17090563432581,117656283.00183235
2021-12-01,39.7166399626407,42.20717283919727,38.82878917552629,39.15832478419268,170148804.6735339
2021-12-02,44.79378713848385,46.276694433052455,42.09343119274443,43.09036975493471,50000000.11532533
2021-12-03,42.45309257951013,42.96208175370198,37.5001012724753,40.27924070361388,105054300.41986613
2021-12-06,41.903940996234596,44.4593477640718,37.0871332859779,39.054970154665654,138714338.85692623
2021-12-07,44.1351861493806,46.20912180655301,41.07846782960295,41.442007485305254,68516127.82807125
2021-12-08,42.97241995278439,46.12990963169706,39.37572952459214,40.20427461555317,180800272.00576213
2021-12-09,41.18915437918069,41.90352532189196,39.12046809875472,39.96835607474069,61632135.21812144
2021-12-10,41.873674665460065,43.48513101776762,38.28534163567711,41.73578469096854,50000000.276014306
2021-12-13,41.47849428055396,41.82072959714312,38.44261585227849,39.06753785980245,139102638.7285713
2021-12-14,41.9975988236814,43.9698131970512,35.87449168723602,39.57306861720365,69445417.02096018
2021-12-15,42.88532818935979,43.25825080159374,38.19168235606759,40.64376378090602,50235844.36136715
2021-12-16,40.817053760405834,42.45434548465982,38.608523549901115,40.37954548972399,70271916.61956787
2021-12-17,42.7111893358924,44.15624428565245,38.98027407540779,40.321545084037254,82548012.3991585
2021-12-20,41.135270497511364,44.800985345950274,36.90321608826095,39.07690015926199,63102130.27248555
2021-12-21,44.10062193350487,46.73819039412776,41.80537347772244,41.98866019596425,112976223.36422169
2021-12-22,43.841397300403536,47.5010600947749,36.48062807487994,40.01404126533105,61251470.86237797
2021-12-23,43.99683043385999,47.809384941613395,39.66938024181525,40.69973212397249,50000000.36683447
2021-12-27,42.404098186294306,45.75037609351449,40.15988938292409,42.19078532914659,158326443.21863228
2021-12-28,45.482274479346685,48.92002299101668,41.228990628330614,42.008085908411125,128041331.63802467
2021-12-29,43.46774020682133,45.74970074056911,38.34434827689063,40.49215113322305,50000000.12698052
2021-12-30,44.30643480749471,45.04992674154283,41.48808168377063,41.89415166318435,53984320.39423413
2021-12-31,43.28205211606686,44.440343837330396,40.071322344176565,41.45221283556664,62535844.095440194
2022-01-03,44.43936893462802,47.14340488608818,38.376901362263496,41.09024282174998,51438340.48401432
2022-01-04,41.28468221126821,43.139471142682694,38.386901899199096,39.710137227853515,105865965.8194058
2022-01-05,45.90352988997326,47.02936223931569,39.77957089954602,41.974068623759564,120544032.12541625
2022-01-06,42.59219952088771,44.910326318444476,39.79587250268703,41.88508390388928,110812840.67845881
2022-01-07,46.210921723046276,48.17116906624354,40.1105096988441,43.41598932555605,120553643.23491657
2022-01-10,46.04017374634923,46.249356845474196,41.4308148284099,43.35636000984627,101428025.43151225
2022-01-11,45.25392520890306,49.22005915105922,42.93491510000458,43.69975653929163,107220992.26618075
2022-01-12,47.70236962963345,49.83793449785984,42.74420459252561,43.956619301072344,123432180.81265192
2022-01-13,45.26640662227041,46.6180262600043,43.50563272783579,44.80804566513786,182978029.70486018
2022-01-14,48.04536500097005,50.78840826784791,40.96830608453618,44.01710216256916,109457430.19404134
2022-01-18,44.713171932908594,47.94126823119275,40.01708955809794,43.771486404565024,149860783.0425687
2022-01-19,47.46672069513538,49.01673414594684,42.019371572020994,45.13462183159808,153090821.57611376
2022-01-20,42.99950405602912,45.69768937975674,38.6127566888008,42.38607123596036,50000000.8011584
2022-01-21,44.894870078792366,46.174653452485956,42.724857422426545,44.402869626673976,180901822.65039214
2022-01-24,48.39246873020438,51.43600436739131,42.33599948282585,45.445006347650185,142929612.8870138
2022-01-25,46.90071507403675,47.71871605546094,39.71181790406119,43.19028148115884,50000000.16238017
2022-01-26,48.202139798587524,51.099559612461825,45.220326306840605,46.39069326831883,119145061.13626286
2022-01-27,44.952897834977286,48.56761679841975,40.858844982519464,43.81303934894291,63366871.600781254
2022-01-28,48.790038299001345,51.44371571632092,42.475965951122845,46.01147140773212,105158212.49581617
2022-01-31,48.2897755504695,48.61868563583899,42.49198990618045,45.142707969897955,110987006.3036238
2022-02-01,47.79088752366497,51.13655267229731,41.673911541030535,44.69797245394973,71628411.5677479
2022-02-02,47.29200472569669,49.390703557857066,41.32189052810349,45.19832639436315,102772331.61459866
2022-02-03,47.636884201761184,49.96509091399123,45.3157104491604,45.96126800821204,54981027.43137249
2022-02-04,50.71097527296054,52.186368300163664,43.813004443863875,47.4154768845884,141421021.0713193
2022-02-07,50.73200015762885,51.175146749672585,46.33393009954569,47.44969600610047,142709107.04647624
2022-02-08,51.214065403865234,55.25694230424014,44.954346437751354,47.96927128425277,161120857.8834736
2022-02-09,47.000255491919745,50.823767931004305,42.59905917331729,45.96238728998717,63094460.259487614
2022-02-10,49.74456379429196,53.12944603507552,45.48156664484726,45.70883172607987,53421518.62896858
2022-02-11,46.774322797886605,50.78771545372742,45.1351248302061,45.97283510440114,62293972.71213254
2022-02-14,48.967735846975565,50.9532700619778,44.623412466199,47.36468865169908,192298970.5818889
2022-02-15,49.59839265603583,52.26970273388303,43.64188769094484,45.13067150352449,50000000.576158226
2022-02-16,52.05004536899018,55.43421061024026,45.80547605136479,47.96627701520778,119417292.42515148
2022-02-17,50.17773085382391,50.28581300342936,45.21782556595936,47.260077625504465,73920913.29705025
2022-02-18,51.01012893614657,51.789232102925546,45.87948550358654,47.830191960437126,174122601.21826866
2022-02-22,49.502756896528346,52.744489891008605,45.60611486500969,47.59545002563383,143220569.04014093
2022-02-23,48.23029545024343,50.81510431523381,44.59543198865745,47.74585397801059,59721224.414129965
2022-02-24,49.19762412298008,51.28451600779672,44.89758393437828,47.63557588803694,66801865.693485446
2022-02-25,46.38117926176916,49.26192293648711,44.9458867868535,45.257466186960784,90894097.6522828
2022-02-28,48.53073610077011,50.845286433482705,44.583074010790874,45.24344118984482,64264775.416234136
2022-03-01,48.19008179329328,52.23011987078607,46.09527773605775,46.513188484826244,50000000.73280223
2022-03-02,50.81917342746352,54.37389695272075,43.752964866817386,47.27997070101252,53142425.02065206
2022-03-03,51.96095039338374,54.09260384742287,47.790401248442876,49.27246593083568,126623266.73934391
2022-03-04,47.7418152010612,50.86589305946164,43.04856398401636,45.632995436918414,53265531.12174672
2022-03-07,45.93727884296734,50.399666534951066,43.64236839494301,45.477054983179016,52110032.06868061
2022-03-08,48.19531441611803,48.72996117050945,46.68323135419581,47.49947273730513,53158140.77038322
2022-03-09,46.79536590276435,50.91058683755446,46.07112778696099,46.117805379862084,70980055.76231623
2022-03-10,48.01600241845835,49.54142132935978,45.35073838237872,47.970193420094574,93823822.94475943
2022-03-11,49.71422072731549,53.740447667379456,44.98474774919409,47.902401186015666,109135929.85983598
2022-03-14,50.359309283302515,52.729590396413265,46.313504184142204,46.41505532270349,51216735.30519801
2022-03-15,46.55474088032896,49.27335795569855,41.46745905022459,44.86807688397713,126637253.42426524
2022-03-16,49.29856896558582,49.80459491523473,43.8305913956552,46.825640224684555,50000000.59451417
2022-03-17,47.86254074246511,49.34846947704975,42.30826896438933,46.30313893002413,59890193.24697655
2022-03-18,50.6832246427209,52.36692245130903,47.554382628716965,47.89237516407705,57126619.83085432
2022-03-21,44.23717806929402,44.81058896737054,40.29050220645037,44.09127367373828,114670320.93538067
2022-03-22,49.0278783822293,49.162780991642784,42.81069121169623,44.783755141047145,84643489.14111927
2022-03-23,48.36202012572391,48.93459563096654,42.269642315024655,45.194546373021694,90093435.21165249
2022-03-24,50.15969577464056,50.772486346735796,42.91254000619225,46.93408599390988,51535904.12547932
2022-03-25,44.899752135072944,45.2703656370385,39.775015627222096,43.586362336302344,111387616.97658423
2022-03-28,47.635096220895434,50.077208907371386,44.205808054819805,44.53859646077249,66549717.603763625
2022-03-29,44.19417828294556,47.576495840881904,41.7940714554199,42.336440820014694,161581971.15120456
2022-03-30,45.14385246854295,48.359952880704434,41.620377855851046,43.36213163581513,100234057.13925439
2022-03-31,43.42691113967915,45.024984915189115,41.215237768547624,43.3498359331016,102822774.678609
2022-04-01,44.074980665972824,44.171979575129726,39.43397588830501,41.59139324918801,186864749.52113622
2022-04-04,42.12528819738373,43.802245661067545,37.78127830032095,41.035197834792775,126672417.55165863
2022-04-05,45.37550858684941,46.75797456003198,42.39253078735333,44.36600569711433,58517289.15958108
2022-04-06,42.99978019290721,44.21658975951456,39.68637426452624,41.544798741912274,107090816.4181219
2022-04-07,44.67534010702588,47.92195498861182,41.83494601628017,41.967856795657895,100265172.77151202
2022-04-08,42.33236437126283,43.93758175881854,40.08006141616995,42.206880456016165,63598556.28935284
2022-04-11,44.032986907977325,47.61490033846619,39.34926223674939,41.20678735051238,134250238.0890464
2022-04-12,42.27186194883024,44.19502651001144,37.31219696422693,40.90985159965172,160123126.64379117
2022-04-13,42.619938221018245,42.67044586206165,36.209711479611386,39.319568688762224,216966240.6597116
2022-04-14,42.890853501121256,43.81677447680807,37.49991573684016,40.96481278916219,108709785.73395053
2022-04-18,40.11955333660301,43.39259812043812,35.40196924042303,38.1118634316107,356092111.6589925
2022-04-19,39.418168280147405,42.46159105835516,35.66876484960514,38.77756086976845,129950165.30189559
2022-04-20,41.097891164852534,41.52476828887328,37.24264670945321,39.888602572873765,125583951.66759147
2022-04-21,38.50708942363523,38.60281103183007,33.817127091909576,37.236789277728654,354237896.78251576
2022-04-22,40.101903884487676,40.78414788362178,36.563022139826984,38.6427151554683,147437251.601874
2022-04-25,39.92729404684507,40.38859244623875,34.928055813701995,38.50684917757578,143449059.83512813
2022-04-26,41.37716561064896,41.60568293370045,39.21917493444253,39.71378152865186,74782766.8051007
2022-04-27,39.82157567780803,40.10036184214886,37.57405590544248,37.85511932641594,149855977.12029502
2022-04-28,37.90488366025687,38.18771106518879,36.29571393127205,37.83512966762909,116104952.72184573
2022-04-29,40.34813084749205,42.66358776399859,34.261966693559366,37.32914032948237,162406244.74862397
2022-05-02,38.87726119711628,42.26495605955022,33.91874289636134,37.31238751296756,153442044.13862196
2022-05-03,37.35471742712875,40.282065912433886,34.775321276227764,35.971417840972265,145119806.80759996
2022-05-04,37.0894048190055,39.62423946270513,33.86115575868357,36.643671847611046,169929791.06646025
2022-05-05,34.87323267001487,37.89300534898463,31.28035798044597,33.973191203527406,209620118.6041674
2022-05-06,38.302062955441656,41.36308130101241,32.47416999684421,35.11090031525884,170352779.57727414
2022-05-09,38.371640146317205,38.53800602838124,32.836934430575816,35.84578381084943,121828718.6205897
2022-05-10,35.63352268148906,37.423054253722185,32.39770562861045,33.03198001775443,291728435.9265726
2022-05-11,35.21840941254707,37.3802751178934,32.41278385874286,34.87092156091737,139761551.7272035
2022-05-12,36.08619829433427,38.64843330580831,33.503616203656165,35.17585038165003,102928444.52825281
2022-05-13,35.10379489121802,36.8473112022374,31.207926663352964,34.04980605764091,145548965.2298694
2022-05-16,32.62571562826797,33.85458322030722,31.5966262059348,32.45922101785387,238467263.2456355
2022-05-17,35.18213220080894,35.292784422076416,30.2315767960127,32.77892264670987,183178495.34239298
2022-05-18,35.34889261092264,35.712614918562494,32.932101987203005,33.847262616956385,136526854.43186903
2022-05-19,34.78400197524834,34.892065258192765,32.68204326647254,34.3820472289129,72399529.82717368
2022-05-20,33.55330499867227,34.62042894037966,28.739186519417267,31.826490643001048,291200857.54145575
2022-05-23,37.07799719508017,37.69532522689343,32.167661179652924,34.250625557857276,109925938.71283658
2022-05-24,34.6754168002054,36.72110113653508,32.95221672876279,34.065076131822735,52004550.96885016
2022-05-25,33.897718093719384,36.18926073794141,29.87848283466434,32.26761115632217,128401478.58120869
2022-05-26,34.308115646912015,34.41101292890923,30.60054218877843,32.615155961173826,127216835.21271497
2022-05-27,33.144585877423204,33.4877683649945,31.436063577378377,33.14276658551449,105911352.49419308
2022-05-31,33.36019281838035,33.787471801773215,30.332173094531047,31.427405448366176,154659017.04340318
2022-06-01,35.51106838392142,37.91982594949444,30.743129902724288,32.512769802855104,83659999.69794008
2022-06-02,35.84662635685858,36.56225171157612,32.49256154042556,33.52749492675091,50000000.340618454
2022-06-03,34.32229391630301,35.284540472250264,31.340427375373135,33.24396140577915,50000000.917442545
2022-06-06,32.55268316470192,33.54261668659008,31.935787313665347,32.04507718597171,90610539.09347813
2022-06-07,31.16976265646026,34.02520617147042,27.647831253951807,30.474984002795512,124918262.78737327
2022-06-08,33.866277770364064,34.44096194632966,32.1410358222639,32.63942554867466,50352671.254293956
2022-06-09,32.791209239301274,34.93589067776818,29.74535882922431,31.631455813199203,148230449.21552736
2022-06-10,33.128482823037224,35.44779764506605,31.238599198263614,31.444059752146856,212965898.96391645
2022-06-13,34.554792670027105,35.11121442869047,31.271964992545346,33.15422482282688,60979111.787769325
2022-06-14,35.00293221143618,36.7768604830386,30.109040483832185,32.12048485985701,79731252.71117467
2022-06-15,35.29989612053875,38.04931448674324,30.07145413408995,32.473396669191914,50000000.22467716
2022-06-16,34.502252369808865,36.68358328854173,31.32026039235356,33.099031282347696,57768747.35900245
2022-06-17,35.934416117902,38.219433872285954,32.03109904582202,34.34115810583271,108461402.59110634
2022-06-21,35.07212396830973,35.68850235509096,33.86905603770486,34.39279303976734,100817621.55622962
2022-06-22,33.58954438384079,33.668527012812554,29.462142093560793,31.47688900640741,64383011.47326586
2022-06-23,36.488025484245654,37.745275295407176,31.582561239408797,34.064886525138895,54470908.09647523
2022-06-24,34.60166001620136,35.519796250213595,30.267884218102964,32.95689375400278,50382993.92536476
2022-06-27,33.53210061808198,35.517271476746366,31.014795022644496,32.7281042796376,50000000.111058906
2022-06-28,35.52408771060822,38.580874726215264,33.40301385201862,33.52083904755265,53183520.669740655
2022-06-29,35.35932527047029,35.86317687979752,30.380476653974547,33.069058588203625,52830655.3706334
2022-06-30,36.9172675240977,37.35490139494997,31.427638146940318,34.111606961765816,115642839.05530882
2022-07-01,36.93393795736878,37.79075889732678,33.50033674961536,34.46657696138235,150951871.98684156
2022-07-05,35.61504077297456,38.02278620198248,30.926756235273622,32.74838911035776,50000000.35335713
2022-07-06,35.72900402024299,36.673964540942194,33.757156687659254,35.15583027977877,133240989.7590971
2022-07-07,38.334387250093535,40.739055964277355,32.68683794256242,35.975586975394506,138955057.51784766
2022-07-08,33.9583641019144,34.87848960613272,31.09167611917919,33.81164900104253,66603079.40689032
2022-07-11,38.9581660874128,41.15038327205863,33.58749152129324,35.7750753663187,152639496.2554024
2022-07-12,34.6990835021052,36.092150996395354,31.317399897401025,34.160587704797756,64727445.0906565
2022-07-13,38.7147516191793,40.44206954917411,33.913308724514565,37.12820365871197,107931777.47413692
2022-07-14,35.649536167140866,36.75149545466391,31.074273871295585,34.290222472412616,57470755.93759506
2022-07-15,38.79739284265243,41.6538611636579,35.07475193324861,37.1311372682046,169881487.51121816
2022-07-18,38.93025072577717,42.01993606426663,33.96410933210108,36.27974891748693,113967741.18878573
2022-07-19,39.73101538663927,40.583689626105404,36.55494708632536,37.20517442310289,129847191.71835366
2022-07-20,39.23539651242098,39.52436084897598,33.935503037302496,36.36501000321895,102868286.90331562
2022-07-21,38.15121508374625,40.1693641417622,33.12732498267227,36.4282250948888,224169326.66843933
2022-07-22,37.5648536359964,39.30496642242345,32.65588351487141,35.75520982446285,111916263.37317754
2022-07-25,37.10296102269737,38.21341929976283,33.533283372167375,36.35207683737354,97992140.29087624
2022-07-26,40.510758592390246,40.91788446620809,35.152051293203606,37.24369603702653,106581403.86527222
2022-07-27,39.41768728205591,41.71327330233976,32.82688798662487,36.31325429830054,92855747.04971743
2022-07-28,37.00785807889566,37.50257785994938,33.675042871345376,36.28692877656453,73470602.63539426
2022-07-29,40.05182575599959,42.624863842693145,36.21383359385422,39.2505693840276,212304419.50715575
2022-08-01,39.301120902142515,40.962168897826025,36.427183284635326,38.27239028483734,146220355.88829923
2022-08-02,42.721384430897075,44.046580617721595,36.56622359202757,39.239494950346625,154024909.18353266
2022-08-03,41.56853541356247,43.02723701268725,38.66375876760174,40.482506858232796,394461965.1728016
2022-08-04,39.9155354763402,42.33570013107157,34.913555824507704,38.40009278925325,122534729.3961266
2022-08-05,37.3372534561361,37.509965123732265,36.22231237515871,37.119714205162445,50000000.93988012
2022-08-08,38.316901708268006,39.67649483064505,37.16613062877125,37.316487526664424,50000000.52991283
2022-08-09,41.100236580718665,42.53857778326747,36.634597629996755,40.28398230472182,181176775.81739372
2022-08-10,40.39834688247275,41.79833004363336,38.27233570858086,38.72897555524862,113524458.75110084
2022-08-11,41.657037130275626,44.28013716260938,37.34731564272851,38.67352615860807,144944407.93138492
2022-08-12,41.417405413878825,42.21075007063338,37.221923684758664,40.0462575802386,101929582.43641023
2022-08-15,40.43859008038373,42.16737531706092,37.591970419936985,37.67545270008742,50000000.56889792
2022-08-16,43.95594636011345,44.07525004848282,38.82975974666261,40.58039474738372,136782858.17280823
2022-08-17,40.98711556403977,42.36544180084205,40.01431609803752,40.53475175905316,155390197.71534684
2022-08-18,42.008585750387475,44.76221474291034,37.767164175582934,38.96520161121254,86480740.77860713
2022-08-19,41.4801206386569,44.840824671983704,35.1730844941176,37.765283684452776,71756445.98550725
2022-08-22,39.384060177397174,41.19675775858064,34.950294347760135,38.30358524011155,50000000.36329267
2022-08-23,42.52924879618375,44.54623706891329,38.26869739747596,40.35579057434794,117786534.27826825
2022-08-24,40.004803370044584,42.824618591230795,36.14891134402945,39.17059314194184,51548453.84911084
2022-08-25,41.46469371952794,42.990883051368726,38.87828797404503,41.03956442606249,130498495.79709077
2022-08-26,39.79188405846549,41.83359099258096,37.56412271867082,38.713746073783284,50000000.78792988
2022-08-29,41.78494497499577,45.390381697055034,36.09408100903471,38.53934207690294,52748831.046229295
2022-08-30,37.85592039744972,40.83582577230539,34.012715740749044,37.289132628897804,185876311.85705695
2022-08-31,38.699058866836815,40.72188738706994,33.62923935868905,37.017312154014895,85774125.3829802
2022-09-01,40.787865344046764,42.38524082043824,37.44762301561542,39.83619919159882,92852587.66998425
2022-09-02,42.35369299496243,45.97424344347327,36.66410407577591,39.922900808305336,77552542.78587832
2022-09-06,39.03195030652078,40.43720045008114,36.691795988293975,37.822269398585576,64001682.59641281
2022-09-07,36.79530747179016,40.14048073023633,33.730142885644234,36.58944078260786,132995501.57870498
2022-09-08,37.14607001452148,38.68236963430281,37.006575049834524,37.129014847765994,119170865.60563926
2022-09-09,41.664345878580576,45.22848844033129,36.23161622470215,39.329230576119954,63223220.34776653
2022-09-12,39.97511206482601,42.6198945963372,35.02162543004815,38.09442726673078,50757667.30742144
2022-09-13,38.28818713131156,39.5901369116507,35.83822458389268,38.04307010920598,54279968.95825844
2022-09-14,36.9770782731058,37.96255967984698,32.96113823228678,36.10822584432329,141528162.24226758
2022-09-15,37.27169838777626,38.02734120283198,33.060902295447214,36.570286539991486,192755784.47692722
2022-09-16,39.746700621364454,41.0338202222748,36.047065794091246,38.04320590056765,50000000.82844974
2022-09-19,36.74685828919096,37.5492423117117,33.76350564275157,35.3456504251945,109767009.58225848
2022-09-20,36.20123958757879,38.637642592471195,30.879858903273227,34.2347370533969,215302505.2329731
2022-09-21,36.416650918071504,39.63961648406772,33.49320087414664,35.67745848181313,116257104.61469938
