Date,Open,High,Low,Close,Volume
2022-08-18,11.804240251751636,12.668039268831059,11.202649134294196,11.480044168123344,120197543.87174532
2022-08-19,11.307567549346441,11.817183207756711,10.922012371805119,11.028165735513051,140147387.5790552
2022-08-22,11.414471644524173,12.183651299518234,9.916263891874177,10.769391249031449,201129692.03308353
2022-08-23,11.199539249245198,11.705763839462923,11.00860981172998,11.010534988796095,126565382.38535799
2022-08-24,10.586333420819802,11.48612398720681,9.731462953101657,10.522480797331857,168784040.91208208
2022-08-25,10.912771149754832,11.146104831603084,9.94329218981816,10.251803506296907,437432927.06333554
2022-08-26,10.430067317453796,10.688194842999753,9.212032408819113,9.99275929434607,418694129.7257784
2022-08-29,10.054914308263315,10.65357443944816,8.989851021154612,9.406381506798414,385953030.0371829
2022-08-30,9.382166275353894,9.543329147483666,8.570588629415184,9.169086368013728,331042015.75372845
2022-08-31,10.326391789394112,11.236259364182391,8.999018424707124,9.65996656544392,439608436.6852041
2022-09-01,10.938471809051702,11.720368384962216,9.40906485038203,10.300339740420176,171015295.50701815
2022-09-02,10.00197260162561,10.431260281931754,8.957540902922826,9.475176666583407,386662312.5528649
2022-09-06,8.633947164907244,8.878194718462842,7.994731837315457,8.447049701607265,481843053.024743
2022-09-07,8.320365808862944,8.350521383800658,7.79217372265055,8.30750620525547,332579221.35424674
2022-09-08,8.383213771898998,8.428612213789147,7.965946573023071,8.145427722351986,428774067.5785466
2022-09-09,7.783670775897699,8.155401122206868,7.010543296776123,7.423068216634618,450848933.6627831
2022-09-12,8.545017974003237,8.884067047767521,7.833304581437774,8.00511198141844,370692336.44239986
2022-09-13,8.025728792401932,8.355327571196124,7.095438755077312,7.673317141881858,456643659.83230853
2022-09-14,7.970742147057923,8.058193904883968,7.013610448691246,7.660383543566167,375220889.62265694
2022-09-15,7.579434532881221,7.61680384989292,7.098517261262533,7.175287985038987,306545833.57342523
2022-09-16,6.889736106943513,7.406807736965621,6.066068122453615,6.474497372101807,489157411.9352704
2022-09-19,5.770190895561147,5.770296993698354,5.224743083615257,5.769483478516594,341752576.2909237
2022-09-20,6.6540446990935065,6.8522724332522005,6.103659817272315,6.172012892114853,370665515.67112994
2022-09-21,6.433531405060789,6.64355102770536,5.769697462342946,6.172509562664344,389792621.8410646
2022-09-22,5.964811874857216,6.393494380397547,5.16649587401451,5.495552527416353,348291780.8293419
2022-09-23,5.945107421545577,6.34431406129498,5.268100865159034,5.4889382067684735,193538909.59132788
2022-09-26,5.1891342590635645,5.222575643861947,4.675567209214108,4.802475812272322,348715828.1321393
2022-09-27,4.8272437011105955,5.081065934469543,4.584319740134591,4.680713135868065,435199476.14738274
2022-09-28,5.114279733900193,5.3723524861068475,4.919551584273959,4.96766453128759,298988305.0027944
2022-09-29,4.381661971067365,4.604763784418483,3.9493040947643916,4.178215001030541,254194559.0899194
2022-09-30,4.387577408126832,4.532736481577825,4.2239521237386475,4.3389789659795746,383765776.20403874
2022-10-03,3.80381256505765,3.9352876390014733,3.514046039871174,3.5279707614900078,494979969.03261524
2022-10-04,3.5656572368004213,3.828169762148158,3.476853304853273,3.534859826930013,193560617.88097295
2022-10-05,4.182156258502372,4.416474938737662,3.920354049255694,4.013458927311191,348191221.8018614
2022-10-06,3.1367161253643365,3.313047292358463,2.93533260450343,3.0316654787016275,333211757.7256818
2022-10-07,2.8098860562170502,2.9466821447543596,2.5563901897640395,2.635490293218764,287337708.8587823
2022-10-10,3.0611354740288257,3.313082553641293,2.7025613946255778,2.8991286381402768,396073086.5108018
2022-10-11,3.198782047282964,3.468926274603651,2.7325451869420627,2.9478100300522057,442871815.01303035
2022-10-12,2.7414257060093097,2.897451138920955,2.3895860921465264,2.5515868494254628,167036808.89665645
2022-10-13,2.1882012884289477,2.18921905281168,1.9224775761420616,2.014473954007055,212953089.1504901
2022-10-14,1.8280603540154183,1.9747759116030768,1.6196571968949898,1.7603403017837405,336507168.0189407
2022-10-17,2.1083223340488417,2.29567700078285,1.9878616739683501,2.1003684202012005,365496817.62789166
2022-10-18,2.2030795527197946,2.291044887699848,1.9868861149388442,2.1524127706259035,457171270.57653373
2022-10-19,2.192294781675126,2.356226313891607,1.9106325945661795,2.105398639465088,482814903.5873083
2022-10-20,2.0061986852892044,2.1550460719800637,1.7726590491603216,1.8487005974876258,272397630.93538904
2022-10-21,1.8009544898025562,1.9260965317208494,1.5831815799459334,1.6821994235316486,431401684.0443615
2022-10-24,2.1139816324157055,2.1632411417618194,1.8490518126784605,2.0234259385426117,424370434.51800764
2022-10-25,2.3730507924975823,2.4958058019157523,2.1518041658489273,2.1808922956701426,201141276.18922696
2022-10-26,1.4327380226718096,1.502674571981502,1.2730281331472035,1.3801791433838368,431649216.04595655
2022-10-27,1.8301850646945086,1.9247367815945986,1.5722279822911738,1.7212099390887199,493074283.0915644
2022-10-28,2.1544062453531683,2.1745454541701053,2.134359396571564,2.135168346648162,227336678.77391577
2022-10-31,1.4381622971108823,1.4518757134394282,1.3128094823349532,1.3172551496730887,219230649.58360332
2022-11-01,1.9808537108133717,2.0269371423402824,1.8751611114052258,1.916783273113897,222167711.6486807
2022-11-02,1.7298821139143437,1.7953522976999838,1.6209136080247777,1.7266482341081795,282842906.44508266
2022-11-03,1.2707990725722567,1.276402928169009,1.1724894621786786,1.1902583835042617,247233637.1068903
2022-11-04,1.6239466962330658,1.7091122593273211,1.416522778490862,1.5216863750692364,389062325.34923595
2022-11-07,1.9132108032712114,1.9928995613103937,1.7356986552116511,1.8409454705069326,110662133.3021778
2022-11-08,2.3059559744821083,2.3095480408516984,1.9207224286343891,2.1268997184538327,298454294.6424428
2022-11-09,1.7444696520197613,1.8142781457407633,1.5755057767146412,1.6052223614407994,245236979.92760724
2022-11-10,2.682747186765491,2.7007513171119792,2.2265740022239173,2.4548641628881724,422791810.6336126
2022-11-11,2.678866827292546,2.6885657175753526,2.548176828604339,2.612277626152427,318145209.40637046
2022-11-14,2.31764496073609,2.4348415076693564,2.0505366620558303,2.155150905768204,340783765.7702786
2022-11-15,2.283978851589678,2.288195276416115,2.1924228665105665,2.2225232795267083,480007165.4011616
2022-11-16,2.5746977685738885,2.5777516375217586,2.2996119362751446,2.405878995513312,152939751.55432886
2022-11-17,3.352824099096567,3.4988912107187065,2.9758520466572493,3.151601877958129,483524481.8498024
2022-11-18,3.7265274768443275,3.766272962940193,3.524413261632846,3.591794607899697,237260187.52879316
2022-11-21,3.938499382686836,4.286476499870447,3.68253236780512,3.7378933095099574,305179809.8554499
2022-11-22,3.205663032567759,3.339490614249112,3.148075417211941,3.161268495259277,276844501.1557481
2022-11-23,3.6376662588365996,3.831221049996198,3.3026637164503683,3.3197968615544,226700156.1802116
2022-11-25,3.958364448923354,3.9980661896632608,3.815037201414222,3.893623600935011,318771981.5607079
2022-11-28,4.360820429432597,4.437488606174694,3.921097609389678,4.275541803512042,372468648.86682343
2022-11-29,5.1136252566132985,5.420276510565479,4.55539136061321,4.879242751859821,368298183.7336443
2022-11-30,5.210456993999793,5.432506770615097,4.669712008636975,4.932876476333837,381411552.545195
2022-12-01,4.889798841402161,5.291691487399639,4.359141423543097,4.588166464059887,331739276.1032746
2022-12-02,5.097933788220698,5.1604409040030825,4.966984459234511,5.090275320795093,211528211.9293013
2022-12-05,5.578649938377471,5.8447873152090155,4.809160682138459,5.205208937131322,463957866.0176039
2022-12-06,5.79666303851926,6.171146573128666,5.250050948482447,5.4929574993354615,486848225.7967054
2022-12-07,6.414222790274652,6.431365888942722,5.795483975955428,5.871303098859316,451490325.10204166
2022-12-08,6.5874208445465765,6.866661245668142,5.973046907660129,6.5364531493646405,439723552.5290571
2022-12-09,6.694541869257474,7.151355639265684,6.102896674782498,6.64784188174917,376483973.9306308
2022-12-12,6.580452769346481,6.833960141778792,5.916759367200969,6.388741722964213,232794320.32285273
2022-12-13,7.096301980780604,7.553762178706435,6.260095157252206,6.85943541477993,353507949.1294972
2022-12-14,7.378928816809478,7.608815710797785,6.566912144037001,7.256695052404607,462068601.9443729
2022-12-15,8.254030511929336,8.890268639668413,7.994037049767268,8.253363416350647,496394269.48545253
2022-12-16,8.303573857883418,8.57264544209408,7.3856738495270635,7.70035654220076,301683278.4576168
2022-12-19,8.753147045492284,9.24993595513478,7.925559509425559,8.340275597897604,202421876.25633815
2022-12-20,8.11396107699753,8.422154719001679,7.162051770288297,7.910452313046887,327211864.60979337
2022-12-21,9.329961511678048,9.411692088587605,8.883615571280988,8.954561368269996,342673325.64034694
2022-12-22,9.564529687771977,10.024961725226408,8.458035377706997,9.11534675962818,264065277.55494684
2022-12-23,10.48450176277294,11.113424926838245,9.105778668443506,9.680942673792432,330429921.3366282
2022-12-27,10.16659632079802,10.963417407795127,9.107115137397493,9.373988253016714,477727544.52300924
2022-12-28,10.336975718454292,10.928547562484969,8.87708965683106,9.448280168618425,265372341.39635718
2022-12-29,10.855057109672128,11.780786915010886,10.493334993874447,10.793598053097963,393256470.4903847
2022-12-30,10.083180339911646,10.38673410500522,9.485402790429237,9.950488993641223,232210283.95768148
