Date,Open,High,Low,Close,Volume
2022-09-26,114.40799158587426,124.0210665183161,97.52910605455371,106.1650561092665,152794667.64033362
2022-09-27,122.77682353853714,133.09859460000996,114.98917486574916,119.36945104915503,160566427.9280783
2022-09-28,119.0188546593234,120.99616115772396,110.13666359992088,111.79482678222037,405610961.6223493
2022-09-29,167.22177356065652,175.47403924359548,149.0064947753104,158.39901452065152,363863160.17378366
2022-09-30,137.68223758861816,137.74939314262286,126.84297210726325,137.20764496517398,171023594.3514573
2022-10-03,162.8211838425668,168.8552729018373,137.7636542409957,148.98767081238014,421804883.2176004
2022-10-04,129.1965220787904,131.93854726765835,117.74421703887529,123.37034953609624,106420577.68477678
2022-10-05,127.5817266843764,132.7052264131583,117.6610285929934,121.27962821957843,218135271.34745002
2022-10-06,107.75286150888995,107.75874670171052,99.01034858722555,105.22235063987297,284281364.0783137
2022-10-07,122.36340946487303,132.163019456275,108.9568542679426,118.50780333959001,118201128.72714782
2022-10-10,111.90841380886748,113.68722705955798,109.76871063598328,111.70242120851931,291623577.08966255
2022-10-11,143.08860849347144,149.524489652477,124.5990038033475,132.05510983114038,128148812.42653681
2022-10-12,107.27395690048827,114.3337106573313,89.64820010038535,99.40425973614676,192958113.91529214
2022-10-13,113.24707297302449,122.2126075738967,101.72811931101953,107.30523235860512,251573406.36764613
2022-10-14,115.926002592495,119.41265234264776,107.65387806626313,114.85639801605896,116902687.48561573
2022-10-17,132.03755986222805,142.61657783545706,120.94535243442863,121.71135033306159,50000000.7901651
2022-10-18,137.43588076604036,147.91534865245765,123.35473928998024,126.0946127277613,96419999.64693372
2022-10-19,113.12936370731141,122.87477641422828,100.38199384264496,103.64177173020003,300379144.6665375
2022-10-20,141.42038117097283,147.6524925478368,122.3244296392298,131.9748366522059,109274792.5670135
2022-10-21,154.23669804505766,161.15948793226238,140.072440606792,141.87886665127357,464828826.2676586
2022-10-24,147.3797737987211,157.21943273367742,131.0702108811279,144.77139439962517,339212694.3107797
2022-10-25,140.70140448400124,145.5061387342367,129.10934328857692,134.37889085673547,111767469.36484054
2022-10-26,136.09341484828064,143.35718067932177,114.21392968634528,126.37648959317438,52573263.74137098
2022-10-27,141.5668142114943,141.9347995236476,120.69904715120353,133.22355937724475,108444889.93952858
2022-10-28,157.36555132996406,166.84169342765725,134.29865954000434,144.67066577307423,222146443.1136129
2022-10-31,114.35102185829054,120.21497290951791,107.706087581579,109.65529525514205,493732427.58116394
2022-11-01,163.85504155821206,176.23593357745688,139.54894432766426,150.45729397528095,234641801.74723655
2022-11-02,115.83870012113145,116.74658060809062,99.21047523830293,108.4494204797168,482858187.39118725
2022-11-03,110.69930261665979,112.60830742098192,106.7746333365441,107.77298492133453,200021776.6151827
2022-11-04,104.70743753159209,112.3754603323625,98.23444157989314,100.13492668255458,313975084.14473236
2022-11-07,115.96890598920467,116.71552252628022,104.72238104620068,109.51551052299425,296765415.9210091
2022-11-08,145.2709374782194,155.9700388632895,137.2734853786386,142.935662720424,447760336.7969017
2022-11-09,143.3915531668087,150.4674000444932,129.49745174604138,139.39818921795873,465831282.8064589
2022-11-10,106.70327651716065,110.0347841313342,104.41828012697502,106.58570801016342,444313118.0249918
2022-11-11,154.09686444553643,160.77991500322887,141.80018845843455,145.91888146758745,384303430.8796799
2022-11-14,123.20567983650577,124.80560288375102,113.04362063024902,118.36787108028904,103365164.76537786
2022-11-15,131.2045274977024,132.87045786340914,123.4605705269435,127.04671845065036,50000000.94518153
2022-11-16,131.99996466617628,138.24064289764684,119.3902556336924,127.42948021342607,50000000.39382181
2022-11-17,155.9341388914013,166.18896105046989,134.45121750190253,146.08237969759676,153273731.6553568
2022-11-18,111.1858263779282,116.26720895875039,100.69804796749554,106.13816221245328,239186867.80394274
2022-11-21,151.8013610873255,156.02954024818513,136.9243309623135,147.61925293936548,163372684.57890338
2022-11-22,135.0229168438532,143.45650782757806,113.39248240357853,123.54694045535516,63030052.988523096
2022-11-23,137.90344639814387,148.0426836262038,131.5183402112443,134.53266970161468,154217315.18005452
2022-11-25,128.26364580102737,134.5591716869279,112.09940523339436,120.33074395907948,62122313.65462084
2022-11-28,156.4331280375952,164.488821575868,132.57753661985365,144.01397061404143,220989865.32546967
2022-11-29,134.4503383978286,140.30339268557702,128.33983446109764,128.88743586325563,72113490.28296918
2022-11-30,155.36000349653085,165.96534642397557,143.73663918365537,154.75758953024007,214537694.1951109
2022-12-01,167.23047148487154,168.6522041301612,150.98667408111064,162.1454643786291,485780749.2162162
2022-12-02,137.15997952262688,138.96860684169684,128.81253992083737,135.24621926486859,144984786.06499887
2022-12-05,137.63365014688117,138.94649631918094,122.75766727885225,130.36201323552865,50000000.27395551
2022-12-06,158.1153290583048,170.40655825655796,138.06160951417698,145.7025542812004,119813639.20501141
2022-12-07,121.71020900329451,131.15821637665007,107.97095891581858,115.52313227157677,371786265.478723
2022-12-08,108.76656464612759,110.5694652884029,101.45991353850692,104.69820153374513,456905659.17727405
2022-12-09,162.32879540723837,166.13038473480088,152.81840353958626,154.7704752997614,468076978.332872
2022-12-12,144.20997748876033,147.5673102093338,133.49746689839432,139.41176423341378,135437835.98298728
2022-12-13,135.8643918264487,139.93104490173607,122.78755948376319,134.86749686776892,52750394.55443842
2022-12-14,143.4974618955255,144.91699873896292,124.77085663104307,134.44138405414554,50000000.58163828
2022-12-15,131.76575460002033,132.73674180042417,119.71179718990051,131.52732285226264,63426823.79957595
2022-12-16,149.7809963061319,156.28656243066257,130.0239623813642,143.76712955263287,137125695.38628405
2022-12-19,119.0130567339243,120.15306741283521,115.5110521611417,118.64966228648784,219836384.5977751
2022-12-20,148.66632826313648,157.970132712712,139.35346731873307,144.84370738562285,141265382.51371956
2022-12-21,126.75743633443132,133.55515938246327,118.29001096029359,124.74090653482017,125199105.5849611
2022-12-22,135.60071867849254,147.34434855282893,117.7818017607683,127.3045377878246,115834224.07401879
2022-12-23,123.11416779527906,130.49470598421343,113.93434696262636,118.80461660312912,158712596.1140499
2022-12-27,152.6491134621117,160.63621424507647,128.94802713239594,141.74420440338517,144447441.6775638
2022-12-28,118.12919713670422,126.24431028022326,109.41572370152949,113.62292610296903,486440786.93837184
2022-12-29,118.43914034838018,124.15089555032738,104.52710530546234,112.06940741483253,236241714.46236765
2022-12-30,136.49681433314584,146.90561726924636,129.3047306530808,131.0172098216281,50000000.67979955
