Date,Open,High,Low,Close,Volume
2021-06-23,9.857941855986446,9.944174662992406,9.465341732521386,9.688477157111215,188455305.71527737
2021-06-24,9.915857122314634,10.718440302680815,9.155646928932459,9.715633565909604,396752305.9250541
2021-06-25,9.94227150063084,10.547087707941435,8.80798463332577,9.691417634791433,268650643.73270035
2021-06-28,10.233591820313904,10.957715052118532,9.301850765327552,9.593221181002122,301693213.9184202
2021-06-29,8.857022896239016,9.024888399907324,8.597095394136623,8.628484736142791,457783205.8766281
2021-06-30,8.791535584475538,8.918891093141513,8.185997120293035,8.570234087612397,271661341.11954916
2021-07-01,8.504750496822748,8.945216024917782,7.744260915602263,7.861172424612061,361808267.38027763
2021-07-02,8.440830065386711,9.177507995701994,8.335560596308156,8.34597050288884,299221641.9519923
2021-07-06,7.927793844141235,8.190265932860754,7.788492123549419,7.84726024403611,190249890.1528668
2021-07-07,8.406942926532727,8.857178337088992,7.1979790683489275,7.749411650237055,486695004.97416216
2021-07-08,7.460450711402321,7.5106177166895085,7.0134554525886355,7.336359991735623,408268197.9025779
2021-07-09,7.478791282801727,7.625605380968517,6.254167146000955,6.8916918853179165,302401142.65030324
2021-07-12,6.690064945499111,6.78234018271772,5.827061008756468,6.101700917971462,166042029.34716937
2021-07-13,6.497521794672498,6.572571976520614,6.135114678786904,6.439858937082285,303534780.9508771
2021-07-14,5.960049188769808,6.151167881053465,5.190065525028414,5.679646858947274,250487840.0867289
2021-07-15,6.134193863612028,6.186685545963047,5.566607228075958,6.062243375267898,452856561.0055239
2021-07-16,6.087021009721227,6.320975804598717,6.020637755598452,6.032595964907319,203481297.5018373
2021-07-19,5.1109987998457,5.126334632308706,4.764028041501987,4.9568081679447005,446027111.0157921
2021-07-20,4.972975650638672,5.084892612367137,4.375202753595762,4.65846566435944,382513031.1590431
2021-07-21,5.463910056820606,5.799594855038582,5.244427888365893,5.253287044036894,346333708.721053
2021-07-22,4.9471821776180525,5.0392436882216645,4.368977625887903,4.545479784533432,459315394.7259837
2021-07-23,4.642565104108384,4.867136822975738,4.387083849050604,4.638419145840322,178252069.49384752
2021-07-26,4.343303947390797,4.609941337736821,3.9902465718263183,4.2812424247420795,436784232.46888596
2021-07-27,3.5572081882444957,3.7140068479875468,3.5088490439475124,3.547755031013219,300901640.1223167
2021-07-28,4.412565977175167,4.524476126818982,3.9736954581664334,4.1923755343439115,499717459.18295026
2021-07-29,3.950494098901081,4.2867796832664276,3.586189237725925,3.83245641700142,402554557.4539156
2021-07-30,3.0661521302539674,3.0942283123776897,2.738799446880254,2.864969959948544,287795797.0941222
2021-08-02,2.948447377668631,3.0793727904691455,2.6851505551925112,2.696756370869867,461887856.25196004
2021-08-03,2.34475194381417,2.526766456087303,2.141775569158456,2.2515115575746845,354409852.4655626
2021-08-04,2.350615243205538,2.464438228286211,2.115695783630932,2.3250984692866274,234204002.17264527
2021-08-05,3.2340879774142746,3.509050484810827,3.002668642837887,3.025526813320732,206721704.26094142
2021-08-06,2.1045267434560193,2.2027931440684054,1.9285269160026208,2.0353860477041286,273141870.01168275
2021-08-09,2.5460236698689878,2.6794954424153383,2.4449258216333467,2.5214753049310747,325558289.65429735
2021-08-10,1.8004848105449862,1.8197200451083917,1.7563946122319942,1.7943815553823133,466990529.187134
2021-08-11,2.3039511693040557,2.424983177637072,2.1940136039410105,2.2776772451442846,371194947.77387935
2021-08-12,2.3095064315955556,2.4199095245181392,2.072529528589885,2.1863996810492616,401097697.9878328
2021-08-13,1.7881838837126622,1.8363255100117624,1.6468296979945913,1.7431633853835289,371754119.48008
2021-08-16,2.1193959835504366,2.1379257359469817,1.8491903303313397,1.972160695678095,275084856.6285404
2021-08-17,1.8839668704429926,1.9290401439263518,1.6803625368032336,1.766547304697937,494421120.2660926
2021-08-18,1.3770353723032929,1.4870199194099134,1.2204525625933242,1.2707296071384573,371756916.58099365
2021-08-19,1.5494448037498556,1.5749625771673015,1.3818491469512093,1.4923619393385223,298878607.4223908
2021-08-20,1.6978187868958967,1.8332594628820278,1.5030171739951395,1.6150341971681281,150453179.0772292
2021-08-23,1.9466569444928945,2.114466769987246,1.7626457139956744,1.8743524825494635,258470701.83194587
2021-08-24,1.3569015332088712,1.4228058033997724,1.1983805478464782,1.3099993666534477,221062820.71579266
2021-08-25,2.0300443860211796,2.0750577522861415,1.88211447849357,2.0195590802200454,244623271.5796714
2021-08-26,2.1446249578670056,2.277965030433354,2.101050087743782,2.1014719961139585,81498148.71818067
2021-08-27,2.4188672580620176,2.5821247478662195,2.188536029846854,2.3340199198667446,452126108.0350824
2021-08-30,1.461995772269419,1.5414835469410946,1.30786379441415,1.3485080984047089,372862402.2391513
2021-08-31,1.4407601972835151,1.5674071910493088,1.2615229206368408,1.3949126252789892,239674261.53724915
2021-09-01,2.432262147247686,2.6025713309804575,2.1771538861030937,2.3758019244438526,449047742.8441979
2021-09-02,2.5221708141700456,2.5824263073243223,2.1864103051915986,2.3918375855866048,232080233.76950157
2021-09-03,2.7041201245986204,2.9092664822548353,2.4839796426454472,2.5231089568280076,374300640.32690775
2021-09-07,2.4848702985221434,2.652349466240854,2.186525379850076,2.3354689783168294,426000718.0673979
2021-09-08,2.51366058700566,2.70282824081981,2.3191506737649092,2.389647419549793,299090435.60449064
2021-09-09,3.1699691980869407,3.3688895907020493,3.036637649595495,3.1367035208397964,334002806.1380209
2021-09-10,3.3336222930461,3.5742621622567614,2.940500972722767,3.1629865501027066,448285487.4669248
2021-09-13,3.1761277627343687,3.3226673502001205,2.8889669000066336,3.1662577718747107,451332898.4450842
2021-09-14,3.572065773670146,3.6061213159836587,3.1355474993943493,3.4164268635327675,471595714.4250506
2021-09-15,3.2320099371921462,3.5063765571540513,3.0305944405781933,3.215656919519687,264877360.52554834
2021-09-16,4.410635643567564,4.508716253636699,4.024366291215751,4.2362141610600235,254556051.1419509
2021-09-17,4.714351384504164,5.067894463077468,4.208001028678662,4.333607065904101,409208377.23741794
2021-09-20,4.014960306678015,4.088678066722795,3.818264707880663,3.848108169357249,281189282.6363361
2021-09-21,4.748422896770158,4.809039526704043,4.455992711026899,4.481286578737475,468817072.16416144
2021-09-22,4.461111825020357,4.595220615172796,4.082247170435741,4.201698681527323,389456138.1847286
2021-09-23,5.557075492116066,5.602941516275827,5.259411878932418,5.408034613965856,404029286.6425385
2021-09-24,5.131791129438114,5.307165114518737,4.478450895193374,4.800855212459488,391969628.4754174
2021-09-27,6.125140212190822,6.642708435204885,6.081010024567227,6.114309523868481,491330561.88628054
2021-09-28,6.3134507834966,6.599599919912985,6.059699678198028,6.268268846033097,354415512.8893467
2021-09-29,6.29537094324637,6.448596658692411,5.524222863872121,5.786464671245091,411329392.46709895
2021-09-30,6.712554275065541,7.303267598576612,5.987843167105145,6.487629190720572,415126271.7194608
2021-10-01,6.620142702995112,7.200881243416867,5.992663079207077,6.57503282409618,495022973.0886625
2021-10-04,6.647921233838256,6.711800273859602,6.444332531793669,6.588196807380703,278925733.57836556
2021-10-05,7.130143509395992,7.549348010228495,6.7908351994282405,7.049476782852541,395017097.87744623
2021-10-06,7.653638149975786,7.9484866524167375,6.879416013042159,7.073918322344776,229303993.29305524
2021-10-07,7.7076311018539565,8.340548779410605,6.715990986808997,7.176463294277561,293081264.1861866
2021-10-08,8.171730795376416,8.558928942427123,7.391975771102103,7.807430244502828,403970541.12592006
2021-10-11,8.623506205263272,9.135410099500382,8.234401319925173,8.30638816202969,334597080.91604376
2021-10-12,8.400016504231791,8.849788273342934,7.392461882573303,7.871302118550908,409590963.9278964
2021-10-13,8.282209953578997,8.903769644813469,8.135167683191742,8.28130367549985,213622996.90989035
2021-10-14,9.289880802028467,9.959136358387719,7.821161460440609,8.539684689168306,182497236.64563772
2021-10-15,9.752951019265918,9.772219709484927,8.707741729621688,9.38203145700908,216893299.6216458
2021-10-18,9.404681180482875,9.927750494414852,9.001428346304797,9.358592409446308,482231430.62657464
2021-10-19,10.623471358123934,10.786423600146724,9.186187792115005,9.914783895463101,166574947.79946163
2021-10-20,10.57624606701284,10.951154555307202,9.173858097612868,9.839389187793412,173992007.96764687
2021-10-21,10.366988281208451,11.271077285316398,9.123507724349107,9.901827972089134,424746971.16838175
2021-10-22,11.03700486284698,11.705336831934122,9.544569980679297,10.276951135440473,235783749.86404413
2021-10-25,11.664534426504497,11.985246365615472,10.716032075524687,10.892792884986708,206226933.92139047
2021-10-26,10.925124428630115,11.560179210134024,10.140486625875258,10.791918081042114,202502186.90691122
2021-10-27,11.366570210907765,12.215553708132882,10.412154222959344,11.191640018926746,341935903.466257
2021-10-28,10.752403486933165,11.49837157615786,10.162571752082133,10.717269422178976,383213331.10811925
2021-10-29,12.155996230523423,12.251272446538989,11.138668768891465,11.229467932943306,273565997.67762005
2021-11-01,11.311852735138181,11.349881430270193,10.281818385163017,11.095657785060938,359190429.55539334
2021-11-02,12.40456182894468,13.153291799792264,11.49065037216146,12.030873810642227,263445150.39711753
2021-11-03,11.896190948894832,12.64347305566109,10.387366860259101,11.293734404341611,451850841.61311156
2021-11-04,11.367490221149229,12.094577602309052,10.147635656776428,11.238136090489096,365666079.98533237
2021-11-05,11.957218783001538,12.766222378420535,10.930704825846014,11.926368942028107,235549573.92556667
2021-11-08,11.958214327778892,12.688704573503133,11.469122538794108,11.878530250547026,208359181.6924338
2021-11-09,12.376260338573113,13.42477576102687,11.474799067479376,12.36538316949497,218966731.2780577
2021-11-10,12.468401375244667,12.517877718660118,11.29326790983734,12.289939114595601,340783243.0887972
2021-11-11,12.538493041618064,12.682450608423446,11.57633007761975,11.658495242261468,106164629.47144067
2021-11-12,13.632373412432917,14.424048229857616,12.18063772356156,12.5064253105731,442306160.60951823
2021-11-15,13.679943707419577,14.012563469550944,11.960136498825804,12.718738050481598,186941095.88583294
2021-11-16,12.389310716647424,12.599358381488942,11.71772345719974,12.131707410725072,112605534.16418894
2021-11-17,13.04188962026531,13.712871875766048,11.722956863456718,12.431727578113879,123196158.8642585
2021-11-18,12.91712727085671,12.940369642322365,11.967120976392337,12.137333455695732,113435588.48335816
2021-11-19,12.86650650621717,13.53327473304185,12.065829890918296,12.149105572937703,81503421.57296494
2021-11-22,12.985663318792678,13.256439905871108,12.012997012937335,12.041118147963203,110687597.87238902
2021-11-23,13.220844375372574,13.410915859797043,12.673370125792301,12.682387138290737,139058868.5028371
2021-11-24,13.321606433272102,14.468440606079591,11.110773956060495,12.19749539071104,81062144.19200598
2021-11-26,11.989657670851571,12.633968593719706,10.659629869889494,11.532576070238655,147867697.96575966
2021-11-29,12.211138372564873,13.196483643527555,10.634350543171585,11.693018640393511,56322641.14392051
2021-11-30,11.6293365652604,12.272999753111367,9.94239683520731,10.968360747229852,122776634.72243622
2021-12-01,11.45310804232872,11.9755009060643,10.122310921163447,10.590456135655863,208046909.3006994
2021-12-02,11.909789241371447,12.626706329099452,10.404507237910403,11.450912012361071,160330829.68664914
2021-12-03,11.473536373152337,12.457589310034534,10.672254039405276,10.734856538051314,153312419.36526012
2021-12-06,12.206014600315179,13.027127607235524,10.92950613289141,11.422246008263686,166985992.8059405
2021-12-07,11.203245434405098,11.524398789735658,9.926508673376233,10.599522698794324,485187411.08803827
2021-12-08,11.52131596821211,11.755990930092489,10.449510673469993,10.82457845110592,107550275.58548325
2021-12-09,11.641295402100505,12.26487803786384,10.002387208183297,10.966310047151836,108303888.64507985
2021-12-10,9.38909442488897,10.0401082445056,8.757493884771097,9.35490912477145,190342009.14354056
2021-12-13,10.365855492763165,10.504934237295538,8.943358479488948,9.59194787134001,278911971.8060182
2021-12-14,9.54893486118625,9.919447711161364,8.806208518793113,9.315136540512437,153543813.7049719
2021-12-15,10.00683548607654,10.812845310970221,9.261907038668454,9.678624776931164,477509537.9933372
2021-12-16,8.845357454504159,9.416209299969994,8.02152143174942,8.686317501780232,186061767.6564932
2021-12-17,8.854224205881394,9.500825601356725,7.652691904149122,8.155531616901976,367491234.44296443
2021-12-20,9.203663137500762,9.397046877495502,8.481374445885304,9.097135964502614,155926424.87893414
2021-12-21,7.923215964986063,8.50073883530467,7.444983394428257,7.629244802176336,442087421.90989345
2021-12-22,8.216757332041,8.946247775743227,7.202997080158349,7.8147841349440235,459703379.62795347
2021-12-23,8.659403186717164,8.924930916156494,7.399540846175723,8.034238096683454,440509319.2101294
2021-12-27,7.239563550395071,7.41542639590792,6.119658022038188,6.681848928405593,335508248.21245646
2021-12-28,7.285968098193254,7.91241798245799,6.467643667280332,6.659533823725433,440731995.8573341
2021-12-29,7.040726696689729,7.126418881304581,6.1665710807746255,6.625600040890028,314582220.83186054
2021-12-30,6.657728049354241,7.001682289894203,5.834827357520394,6.246662534284763,307941371.7987685
2021-12-31,6.593111354103685,6.935832725441348,5.84375193214758,6.134880598961217,221708560.63405555
2022-01-03,6.46767729967298,6.64717035080073,5.646466619656298,6.046457944224419,344830279.08850825
2022-01-04,5.636167325143163,5.828803703140105,5.069931926004528,5.534707387701412,417997228.3377415
2022-01-05,5.63009533866115,5.857651606846947,4.963500807808238,5.124600095350914,173285142.7890429
2022-01-06,4.9150076785676085,5.011192052778863,4.169202941168579,4.585926199153888,152106306.4081452
2022-01-07,4.859252333103402,5.232026479685395,4.357476121496075,4.641717176498812,209300079.30421618
2022-01-10,5.053194499321697,5.45607006378566,4.464615572033775,4.6680842830734495,359393562.0800433
2022-01-11,5.27975137615837,5.652804246564482,4.390231781506177,4.815855181505526,324618951.43687093
2022-01-12,4.781756761056031,4.827777646835541,4.380507104119743,4.484526909973185,290595602.05443
2022-01-13,4.753990521971108,5.026106991508252,4.126926947325226,4.480557672282988,232003410.58657518
2022-01-14,3.4890458516171314,3.6505117580052695,3.3759162773289466,3.3909477237082375,187638529.91956982
2022-01-18,3.967258697470089,3.989908342754636,3.5854395445390557,3.6352471465650993,475887272.8141794
2022-01-19,4.247917179201683,4.29294769488994,3.699399248265176,3.898568139238832,494406513.37898517
2022-01-20,3.1705690935987114,3.203638660854695,3.080568023902499,3.1400923301462824,194668360.08833957
2022-01-21,3.420817511567708,3.4423245315586746,3.174502306550013,3.274952051426109,405569904.34307575
2022-01-24,3.1897818505758386,3.4252949644291655,3.0500239467510935,3.100171902416904,159663750.17627352
2022-01-25,2.714210701712809,2.8161296524577994,2.4398361522893763,2.6356459951960747,381118769.35434943
2022-01-26,2.156452075637615,2.2320461759135086,2.1341417998077934,2.1449392482221072,256498281.1162733
2022-01-27,2.6136657114142485,2.632304713463417,2.362208386847537,2.5595311245470387,280911159.4224062
2022-01-28,2.1137005675752105,2.1915803327241874,1.8986541964324113,1.9677450125867373,268588060.50312465
2022-01-31,1.586849445998509,1.7390028354851326,1.5456075346413416,1.5763770611225552,417032358.19739914
2022-02-01,2.1157746759220832,2.2901382893794193,1.8541032461781501,1.9566705235307225,474721961.22828305
2022-02-02,1.4684388059968088,1.580601204065961,1.2796267166259354,1.3800309308670473,375796284.07052416
2022-02-03,1.5892744264222667,1.593346535208416,1.4409209537001453,1.5806895150452405,436996079.38914716
2022-02-04,1.8436307528776548,1.9792270193268175,1.6212654251745198,1.783426321841285,209385305.38041762
2022-02-07,2.0552748716666343,2.1498254675109942,1.848181043086486,1.9922126148731802,393395243.0708096
2022-02-08,1.6192692969437088,1.6651308886001595,1.3652450955336854,1.4929166440936463,174914280.99586397
2022-02-09,1.9815363400744204,2.0798488174587266,1.9062523888032692,1.98001337669521,212590566.5596493
2022-02-10,1.5019007573963328,1.5188557978529194,1.2997621245880913,1.4024190525265412,180299761.8405252
2022-02-11,1.067360361922172,1.1551748417548229,1.0277389630496296,1.0277689778795223,202996499.92577335
2022-02-14,1.2244799200941934,1.2912146801366835,1.134903360754425,1.1411275951054665,458907254.4658649
2022-02-15,2.083432576812061,2.2327354282205745,1.799557851611039,1.9399335514042109,475497575.97868806
2022-02-16,1.6123709118022245,1.6241743875464933,1.5355137384719137,1.5444852045676547,217213232.51362324
2022-02-17,1.4638681343195918,1.545139247721832,1.362237634499118,1.4342260653592986,461217553.6296616
2022-02-18,2.2746288410562356,2.453104128705385,2.0960647536330366,2.0977658280063274,427239251.25696164
2022-02-22,2.575207331534935,2.5873114817490164,2.230468642047559,2.4291022436236838,166514444.5360245
2022-02-23,2.221646737279156,2.2351291478684923,1.970103930555284,2.150255930809963,360334774.2598327
2022-02-24,2.6204205530965794,2.838786703852406,2.3683180219054014,2.4949585833589563,263373106.4502478
2022-02-25,1.8556085511753038,1.9511319648481056,1.7847674773922089,1.8352809141421458,101320255.37948519
2022-02-28,2.2870801386350768,2.473360318083613,2.145449016975892,2.1847954888222723,366410489.96915925
2022-03-01,3.1444247769953786,3.294048591674325,2.916962817965381,2.9296934976110105,222136985.131508
2022-03-02,2.4391472687057436,2.571335763932327,2.2252745919612553,2.3347273770024395,406178676.1016828
2022-03-03,3.636740994817825,3.8028464568072278,3.0737177512816745,3.3688558685702747,418646509.26470387
2022-03-04,2.9625742125990557,3.1849030931686033,2.5733225300321885,2.8294121197164888,323224436.17217475
2022-03-07,2.9483206407346048,2.981755761752165,2.7440627847194525,2.8934013258129587,471427366.19458616
2022-03-08,3.7375185413880114,3.9904890597426794,3.450625594895441,3.599541896826252,278090936.2063998
2022-03-09,3.6691020676184536,3.7201403307867227,3.336122257665717,3.508198100066642,455649661.4222506
2022-03-10,4.409427989736657,4.48478703446666,3.8594528044858496,4.180852121702829,203420886.25648695
2022-03-11,4.002344906354143,4.049370210852483,3.8899584330815973,3.981051589875551,432453398.2892114
2022-03-14,4.200559523129515,4.516867832545517,3.9849650460097767,4.158985540536702,238343393.07797557
2022-03-15,4.733818931950439,4.859790707140992,4.292246655158804,4.498999875980685,312518564.69201887
2022-03-16,4.876889669972571,5.161444552449593,4.4962032103941825,4.64378252869029,217676026.96655867
2022-03-17,5.6124257999780305,5.834098091044156,5.070403052450454,5.558230336327334,302020033.35297066
2022-03-18,6.002896491046832,6.068955180701428,5.518537878114454,5.927052684802763,384652550.7552719
2022-03-21,5.960649169103799,6.127903642369964,5.505989979539915,5.70703812875422,469834926.2680585
2022-03-22,6.730081527999717,6.93145938521392,6.294488770297908,6.543106054270882,274778471.4974369
2022-03-23,7.044750882002407,7.503595460599528,6.236166007973344,6.832973506643821,286719802.0109216
2022-03-24,7.2621412394280895,7.355860147328314,6.362235676014802,6.702628709844534,210650407.4058795
2022-03-25,7.5927288559263575,7.714157851602035,7.158228103534693,7.184281576573596,494920979.0980585
2022-03-28,7.564863834843272,7.607668867322317,6.684262068294695,6.937534375845799,273262965.9054155
2022-03-29,7.934873651113392,8.522570843572145,6.890621621136459,7.498461289114083,435724346.24842936
2022-03-30,7.865164936740389,8.295202690057582,7.164003105659088,7.451951457973926,421313596.4347474
2022-03-31,7.592766937509774,8.197948373189135,6.932961062569638,7.40132570340277,184838880.58810347
2022-04-01,8.7449446534049,8.800526881524858,7.4609092941937085,8.101829450283496,410105710.8305186
2022-04-04,8.456626521635695,9.087331900047813,7.689893331931808,7.738584312226775,310515180.64770377
2022-04-05,9.836595810647133,10.131992301263164,8.989323744316474,9.450603922380816,284210078.9067882
2022-04-06,10.366144340798437,10.43638354594587,9.51398266166164,9.613191001094602,299802353.2390096
2022-04-07,9.472412822386774,10.273305835188783,8.62985766105203,9.457312425457822,185408458.84946734
2022-04-08,9.985342418649733,10.794772402840398,9.0212128760479,9.128255097706315,158410386.83035892
2022-04-11,9.783696526411571,10.212852056428513,9.018092095965235,9.274401512229645,346114605.927367
2022-04-12,10.623848976878067,11.464264633432673,10.495629261343405,10.61346650936613,496552886.3987084
2022-04-13,10.353872347888203,10.465903475790583,9.814944785749692,9.935877926469974,211215297.96057916
2022-04-14,11.522305738443212,11.922338742529861,10.065848002221216,10.878447347799789,177354190.35476714
2022-04-18,11.12864910959306,11.719978963449579,9.400143739409721,10.283433227688162,221531260.79265934
2022-04-19,10.980452085858516,11.047180228624029,9.927734384441429,10.426799905001733,466261586.18985224
2022-04-20,11.38027917604682,11.99379649369217,10.159577689070966,11.167969943164278,179244396.8616124
2022-04-21,11.678836785185027,12.733544079126132,10.637043980738664,11.59966458197313,159754726.1763826
2022-04-22,10.906678013970673,10.973514736746889,9.732768336318147,10.458262614541942,366315515.50547844
2022-04-25,12.372663682752762,12.796419344608593,11.113172378802705,12.131751067069253,313383438.18362546
2022-04-26,12.200630020971268,12.676747754253633,11.115980761219348,11.419252123541545,484888110.5108942
2022-04-27,11.784498404432437,12.344954518718906,11.043661954291887,11.115949988471217,376722458.76320684
2022-04-28,12.308431827381943,12.883412253097218,11.223976159523659,11.700647410870879,348297765.6883329
2022-04-29,12.020713074761208,12.331013719346222,10.970262286226863,11.02713634955397,179600358.4258068
2022-05-02,13.900252130556362,14.525250088573237,12.321706834082194,12.90905432090695,324380540.07888806
2022-05-03,13.20438474895522,13.855661091659993,11.530786494189075,12.432799273300578,466198100.2855579
2022-05-04,12.384586677267135,12.454596373728943,10.557245420512738,11.471888084082345,104762723.3425015
2022-05-05,13.090025125463686,13.742151766859159,11.80093959072871,12.762787488781125,243315401.74676505
2022-05-06,11.98913781727864,12.691541351602789,11.284639049623074,11.509615012958347,201132655.66210678
2022-05-09,12.686318683883767,12.716054538505976,11.61789782900387,12.478033054290652,493836772.3373076
2022-05-10,12.332383607232888,12.424351624593188,11.548207759255254,11.710695542570507,64971136.36048769
2022-05-11,12.662106274673574,13.14619503511048,11.193772475720362,12.002406677590976,122753564.80360663
2022-05-12,11.808787409560969,12.677246951788629,10.770785749003274,11.452525581142744,50000000.75416117
2022-05-13,11.640720073766808,12.509285509661124,11.60610609920628,11.618378049400283,50000000.65765469
2022-05-16,13.056611977765435,13.184016549266202,11.698307363602503,12.87001488842154,404525325.3432224
2022-05-17,13.275642825848442,13.853958247510887,11.737973900735332,12.635585586808343,131452107.08137526
2022-05-18,13.06813972217661,13.758509489034022,11.550560610126427,12.05015314339766,73881910.88181205
2022-05-19,12.368001482115377,13.179571657678306,11.741670343760545,11.771998480827651,50000000.33192985
2022-05-20,12.311522708334103,12.492906249164701,11.129090477121448,11.261947701914137,101735592.59468481
2022-05-23,12.534907770399325,12.610288041422836,11.597559029952139,12.084516803208135,66302983.49577675
2022-05-24,11.282058925032512,12.139773963688246,10.302228632331433,10.583686461881648,449616951.2085152
2022-05-25,11.59785553971597,11.690234843801543,10.110819947687853,10.928823442038407,101846181.30245775
2022-05-26,12.564438838002783,13.310986245052952,10.559563413169647,11.594624294642887,71823831.38483259
2022-05-27,11.080136667415877,11.668646508638734,10.061701891488713,10.429598510966601,154906357.3270275
2022-05-31,11.277898158216047,11.913777056803758,10.563213548093328,10.566759123490588,166791590.1254176
2022-06-01,10.252353450049645,10.624025052744361,9.854904412445368,10.158616796575762,449562419.63396984
2022-06-02,10.812990063203516,11.036005696929813,10.103404335361677,10.402588734131536,164342184.70574743
2022-06-03,10.19331975444192,10.793440955933,9.435895246739667,10.11810007436677,433620183.31362146
2022-06-06,9.902230455190692,10.746011198114921,8.443470987124241,9.324016537766093,452821642.7249977
2022-06-07,10.27762823722782,11.011324718306886,8.848647586841842,9.54426146441436,381344970.5174663
2022-06-08,10.447332334263391,10.656474879759342,9.111586213110332,9.766556574380528,342771691.887892
2022-06-09,10.164106407593948,10.587095536268075,8.852144985506879,9.40465316364779,172321279.20692903
2022-06-10,9.4217972732463,9.6895144325101,8.190991022420484,8.8602651756148,205042573.95570773
2022-06-13,9.210045755890022,9.27071627165319,8.564657393050707,8.656280213961171,228905026.90350813
2022-06-14,9.279255780156845,9.999244226212596,8.147721344112696,8.637989231871648,335188866.83442426
2022-06-15,7.8747110439794135,7.946949338136477,6.9989190072002465,7.5486057542064735,155795178.6881945
2022-06-16,7.801554863339679,7.87266486053192,7.187397419893171,7.629452884029521,383185289.20544803
2022-06-17,7.313994075858739,7.688862921106097,6.761980047668381,7.103212546901734,471099908.12052375
2022-06-21,8.032976161143122,8.07019847607552,7.018438419098122,7.356563831551131,328399914.1633548
2022-06-22,7.384938363635791,8.039467209562305,6.446856818700623,6.980428766540903,200094276.50695178
2022-06-23,6.99267282140088,7.3106495326821745,6.478154527183978,6.855379399570246,411679988.689116
2022-06-24,6.805019099679445,6.895003274808936,6.091367251366375,6.679888764329723,355767598.3821417
2022-06-27,6.003573652997436,6.202087618519613,5.693069303509296,5.947283201681635,262595095.7065025
2022-06-28,6.140548193295933,6.36129156109626,5.434336672827875,5.7229664283773705,242944722.64538777
2022-06-29,5.137427980890961,5.562369525834368,4.82180768771382,5.123460666604235,408683980.1234625
2022-06-30,5.507072534227391,5.579010100854467,5.035868113292108,5.457399803407732,348662273.744768
2022-07-01,4.632945839250958,4.83289959221012,4.324129732262114,4.603318685583978,408063179.6809068
2022-07-05,4.206967138076769,4.290674640318903,3.829947150781371,4.183441287779363,329267271.6033895
2022-07-06,4.712881590600844,4.771936887961667,4.091329129526372,4.500559666575058,393586895.2189332
2022-07-07,4.658966778543814,4.926245468939256,4.237826727801128,4.460408817340504,342600132.302516
2022-07-08,4.0262990292988405,4.108137329073656,3.4123101259769073,3.7031517548570547,261110735.62382555
2022-07-11,4.261825710436378,4.434395527566437,3.9070088387881654,4.120931368863723,427339779.70203733
2022-07-12,4.507817456228714,4.765255885587304,3.8622742333240225,4.150952548710729,153457666.9156667
2022-07-13,3.9474478978734586,4.153780444629818,3.5570330026591446,3.831982090440349,486122331.64635986
2022-07-14,3.6877642588542727,3.7750438118781604,3.3063150656761424,3.4934726525330793,163552359.99115038
2022-07-15,3.336826130001383,3.6207190230448587,3.1795352161623187,3.328741166038501,362916172.62741137
2022-07-18,3.010198485059252,3.060594237941576,2.8896169412185735,2.993285728526438,196393740.36097068
2022-07-19,2.252242702627842,2.2608554555022486,2.068318069880739,2.154413551301191,320517158.760643
2022-07-20,2.7848664726689956,2.8729901641974,2.597434186277587,2.6145133594861067,394590989.80934316
2022-07-21,2.6445707581524074,2.8708496793010543,2.3662985889603743,2.4298749657487506,389666263.2829052
2022-07-22,2.238355257935973,2.3531100015974915,1.9833279759882378,2.060540614719011,332890437.322757
2022-07-25,1.672373535255168,1.8097244140286934,1.4991348796430062,1.5562647391512825,261008291.93075645
2022-07-26,1.667366670775585,1.7621955000185507,1.5303711412184497,1.5834525908557613,400722710.48045385
2022-07-27,1.7389803339101175,1.7777298227531717,1.6159502362790035,1.7109188120307977,435833308.6013987
2022-07-28,2.1309213644758733,2.176996804237468,1.8281292717834687,1.9777911728955473,169544000.34841964
2022-07-29,2.2287051359083003,2.4124199414301066,1.9872786854293862,2.126687649270976,468512016.8235996
2022-08-01,1.2934081834727316,1.3384432411040437,1.1836684654593979,1.1898284962745462,454122776.3104826
2022-08-02,1.9115026474812182,1.9617803536306888,1.6728984694346463,1.7488491763232836,284292092.3148638
2022-08-03,1.2113442208365919,1.3035347941533915,1.0660182595008871,1.1731316678196038,421873932.13336575
2022-08-04,1.3514907747544151,1.461244565774189,1.3159923990686202,1.3258525669138592,478608492.72485006
2022-08-05,1.6108012417689026,1.6408160962461742,1.508840971396606,1.524599347165443,180854307.62845445
2022-08-08,1.1745074766332482,1.2306915520507742,1.029204007374416,1.0928891788368258,349564178.5893453
2022-08-09,1.3132367018615874,1.4003426605444405,1.1412171590025233,1.2435483643529883,334141998.9779973
2022-08-10,2.2928832268144057,2.4516754144591215,2.1423004151875618,2.202619773375507,154109059.9367506
2022-08-11,1.3167024543219434,1.3899634316107528,1.2224137686440335,1.3163139501836225,343004595.53008604
2022-08-12,1.6868325668545907,1.8024033836613609,1.5141310600753033,1.5881087124271607,171997592.48716915
2022-08-15,1.942901489581609,2.072255807695985,1.7479624269921197,1.7980434852263494,50000000.59225243
2022-08-16,2.489272457131013,2.6380674001028726,2.184952633858584,2.3666576337104717,471803275.70864874
2022-08-17,1.8261193992384688,1.907510165903744,1.544312389401526,1.691124697266615,61812740.590478264
