Date,Open,High,Low,Close,Volume
2021-07-19,97.02001190766258,99.58794377729039,92.65231385515227,95.93616687448888,66143238.83117731
2021-07-20,111.12655923717082,113.331300269865,97.05600791864364,102.87217525188152,139795502.24286178
2021-07-21,100.71310118704322,103.54262676318797,96.66894427637757,96.80775403225044,84981208.80966884
2021-07-22,105.83222356515861,111.44157647853515,87.55674739833914,96.65816224056151,142028559.99572974
2021-07-23,102.29717515999833,102.4090778756937,95.9946593502247,98.19588246045109,58444836.024030775
2021-07-26,102.07957762400322,109.19430526058116,98.35041119503083,100.02208008261148,50000000.6075081
2021-07-27,104.27046893026085,105.52238043850433,95.59645794356607,96.21124752742942,127205579.35136658
2021-07-28,97.4557629172633,100.00127540578154,89.53480313903223,93.85268726151024,104774458.5972722
2021-07-29,99.80482076669851,101.94550749383323,85.86124854589735,94.41501639585437,135328026.5878849
2021-07-30,98.51038683284331,100.59969517263679,94.5906852974191,95.6373508933157,128022891.0987999
2021-08-02,102.29897527381807,106.55904984402235,91.6947416777233,96.1493300376871,58916954.67372675
2021-08-03,94.68084867950442,100.00483901637949,88.30494787994519,94.52031636578592,80613878.86233763
2021-08-04,102.4201278787788,106.76459806781682,99.08866392028462,100.33308464434427,77553850.60025267
2021-08-05,100.51345689751685,107.73879753593273,96.0294681182061,98.83982532145103,50000000.75275212
2021-08-06,107.10730415332993,107.72557273626009,90.91589604967245,99.89927299488134,63025040.60105369
2021-08-09,101.17482736396377,106.42542170422351,91.47457949956036,99.15625447689366,50000000.26524454
2021-08-10,101.40148494284021,109.453563653981,96.01727142397954,96.26371831870225,59972944.29666434
2021-08-11,103.35318560284487,104.11437583675047,94.6723083365584,96.93970346155228,50000000.205579765
2021-08-12,103.6729523648145,111.47659247339786,93.19908772627163,98.704234237128,50000000.26618788
2021-08-13,100.47823613806868,107.5892363935381,92.04854276674033,98.39059703141433,50000000.727537565
2021-08-16,98.75927218347505,106.68702522818955,89.69483723503099,90.61224811507209,161955639.1051575
2021-08-17,97.47574133572158,100.16192484972902,93.6795272047131,96.22339159744836,50000000.285207674
2021-08-18,98.342315897433,102.51876271118417,88.33575280825707,94.42481254194662,98675526.93186115
2021-08-19,93.03469308455202,93.60326178645529,83.94943542277038,89.54799739825845,123740965.98883833
2021-08-20,99.99943331520863,105.4120123893858,89.26521180115309,92.8335372201843,74001709.89898984
2021-08-23,91.18225080820837,98.58651596574038,85.468804453317,90.00947810429437,145489672.63908646
2021-08-24,98.33855009995538,104.41392695373126,87.79080925330389,95.81123531923069,50000000.98705124
2021-08-25,97.81067209623184,103.7023213344414,91.18794213484254,91.79068278621914,62735437.82183147
2021-08-26,101.3276532334372,106.62144669876098,93.2156560190897,96.61116805489135,52390929.39768986
2021-08-27,100.10426788882076,101.70242895307389,90.18165757584798,94.1590156806988,57528854.73146671
2021-08-30,97.89109307441491,102.54426447308485,88.10899495629236,95.31394267684175,50000000.28909621
2021-08-31,90.89176691352445,96.35507352763823,88.47225801318994,90.2687115746163,116420526.91508988
2021-09-01,93.12872248232014,95.00780638007069,91.47456551096737,93.02012160423445,105990126.54288314
2021-09-02,88.91252049343859,89.30600261595065,86.46276791993624,88.45543249687506,129555512.96068478
2021-09-03,104.71946632565863,108.34279232285957,94.90713328056444,96.186976553687,72464867.03476772
2021-09-07,104.62004339795448,112.18700273689288,89.20279435805378,96.69379357349726,111408612.1227063
2021-09-08,105.03304039410347,106.53475352756584,88.94365130037725,96.87621066926265,129046196.67990895
2021-09-09,93.625959024482,97.84098599316252,80.66685680647775,88.84945645761007,130022656.03996867
2021-09-10,98.1326116629589,103.03394639998,86.15679078106896,93.27392494401252,50000000.344318226
2021-09-13,96.05767153357031,101.16991391003616,85.85757009820625,94.38503724251166,50000000.321959816
2021-09-14,94.42572275864607,100.41038678959131,90.36075569541082,90.44485890283123,122944296.60035916
2021-09-15,97.13758039809842,104.8486770543174,83.13585698374594,90.70057331714374,117747404.08215325
2021-09-16,95.20102681965402,103.21218646618038,85.00982917160839,88.47709509617671,231258323.8349525
2021-09-17,102.44421203890835,108.51045507166198,89.63369378335071,93.66979572121448,50486836.92493688
2021-09-20,98.76973617175202,99.65771559613329,88.02774652215692,95.86995287454849,106933951.06574702
2021-09-21,97.86139502972541,104.02242308031977,92.69052288552479,93.80605153097855,50000000.35995589
2021-09-22,97.28335582711117,104.55257131391492,84.12204344473669,92.0377105673115,51705522.0765861
2021-09-23,93.70453284067199,101.90347039989989,87.42742325435611,89.89622963444609,150322417.78680414
2021-09-24,97.24131223223657,100.91294778846338,90.30622723627684,93.78246434152024,50000000.688095436
2021-09-27,92.57702281368813,96.8884197626033,86.07000994057157,90.93610010728294,90215376.81028941
2021-09-28,100.40031262398621,108.5150805770007,87.7956666774733,92.49213736841892,50000000.82082691
2021-09-29,100.70845245853161,100.76891981730711,95.09935115893134,97.02890723955556,228390654.74885237
2021-09-30,105.90506139163465,108.8781930792213,95.91603042807235,96.9432932749208,68306980.69794717
2021-10-01,98.52159800412062,105.79425584796194,94.4288652444427,95.98874893192911,102002572.50313936
2021-10-04,99.7380449432045,105.5956073479199,90.54151761350542,96.33986475982195,119542553.66626048
2021-10-05,101.15684016380314,108.3927290329952,88.94457905005001,95.75748234413541,101520303.76534803
2021-10-06,98.35983055431223,106.03485127382532,86.62318118388767,92.0498002687045,63746734.094599396
2021-10-07,100.65909275947293,108.24712528252516,91.35237858620388,97.64923511729432,184299557.98343894
2021-10-08,100.91914948978419,105.07777915787534,90.46926070019228,94.3034365090614,50000000.48796817
2021-10-11,102.99106869390612,109.61684029120669,91.73030336421971,99.50939166331952,114883982.29221606
2021-10-12,108.77588203293097,111.77735693180661,92.67196534270771,99.84355822457793,134259109.18667912
2021-10-13,103.27471758669589,104.81523417053275,99.05702473457971,100.31636180779043,145571432.957394
2021-10-14,108.46466741027365,116.61640523688351,93.65039603114897,101.66613489188113,134785722.4426292
2021-10-15,106.99486915718587,115.95913487907025,99.98141621815583,102.03452001634984,114237395.96497826
2021-10-18,103.68041029127073,106.32130822254764,97.82306823563552,100.03937908838552,156320784.2565398
2021-10-19,97.19885283674152,98.89221424764928,88.8106922878475,93.75776381022351,93256665.5328534
2021-10-20,102.90896534409107,108.06113507814521,95.76074618520138,98.92959577224411,61574326.495957464
2021-10-21,97.14092810195332,103.77817882939782,87.43153903271819,95.60114438519244,50000000.95985822
2021-10-22,99.87906093356251,103.50845978802438,92.68287326615156,95.256528352804,57833012.54096913
2021-10-25,107.52524126754878,108.27809739374774,90.73872468869631,98.3970716364324,67356086.86187145
2021-10-26,104.13980415941532,105.45620736961406,93.47073822509131,98.97328827596549,78482207.54449822
2021-10-27,101.85288857051255,109.07937810226767,93.61474585873684,98.044310513784,50000000.58637172
2021-10-28,104.12823984307596,107.04133118176347,101.27634220384074,103.95827447881766,101284579.0546379
2021-10-29,105.33042356853196,111.76403288902648,100.4700815198561,101.17039664428317,139855139.19017708
2021-11-01,107.82511699327385,117.31294765879905,96.98931201687552,102.75858316913997,166556602.31008965
2021-11-02,107.45394383979394,109.84515363096489,96.8439106995287,97.99437168173056,50000000.12766577
2021-11-03,107.60548874958073,112.21881215620944,104.51931516956127,106.16616106092715,113393966.87380864
2021-11-04,107.41637022805385,115.79501844569565,94.05917964794908,99.71808484481232,50000000.64559078
2021-11-05,106.3229806065521,107.33330876694065,89.86503024521784,98.31583001366053,51748573.55660056
2021-11-08,112.19555936751131,117.86088984025301,105.28033407886117,106.82895144020404,106688954.18606505
2021-11-09,107.402819161005,109.13241042889675,90.66490836566705,99.08703240005934,50000000.31747856
2021-11-10,105.6196121153228,111.91354691536854,98.87383660776706,102.67855515811297,78343326.93157166
2021-11-11,109.06182392856859,111.17919446709418,97.65216233371619,107.28581655577214,148217312.66196167
2021-11-12,112.7652005993704,120.17411540075192,96.5835364601983,103.3555778758592,115400514.88918532
2021-11-15,114.15056426414247,121.10113312288952,100.37807671503855,104.81801131874862,90311829.97837266
2021-11-16,109.89908951921403,110.69556600343442,98.2996155895838,101.882524432633,54718521.52448574
2021-11-17,100.8961183261146,106.51649391853441,92.75101128197778,100.23914409739884,50000000.068957426
2021-11-18,106.65024650963042,116.547189492916,95.77156585955167,101.53443399577131,50000000.5641667
2021-11-19,108.66861345986885,109.3318974784504,93.67851773093014,103.31800731556393,77444026.58434695
2021-11-22,115.06034717437906,119.71556788402893,101.36237535130869,108.3384523104439,147088028.2217932
2021-11-23,113.8669343083101,116.55826911278042,96.4370590903842,104.1339656966063,81816751.30795154
2021-11-24,107.34334294925851,115.05556913235334,98.23346844890838,104.41040358248516,59333915.216479346
2021-11-26,103.0766981579347,106.8271055997116,95.7446322175967,102.47366722135236,50000000.17278195
2021-11-29,104.82708022238013,113.59080362323282,92.10763774548214,101.12537573367658,73968746.79481725
2021-11-30,100.32334426488849,109.46081908073361,93.92616955549397,100.23388419534311,88444658.15626273
2021-12-01,113.22398528033987,114.52471798421752,102.43607221284428,104.85081826388476,92209922.33193551
2021-12-02,112.59741748198233,113.20234612843282,100.41091975731086,104.18929006428802,50459821.78642994
2021-12-03,111.92854945771067,115.68243083475605,99.31131340509127,108.26347674712459,109433459.16917913
2021-12-06,117.12832549599564,122.33725405317321,106.31896840198067,108.15873414700869,217124475.66105476
2021-12-07,103.67574744892457,112.99966949031416,96.63952958384883,103.02908035070759,50000000.03248603
2021-12-08,103.21623147723753,104.84251796115817,95.22614795419095,102.09659282234513,59218658.042654574
2021-12-09,111.5521448136569,114.23914119462452,101.2078640430875,102.14125865959241,67276689.10972895
2021-12-10,117.32454191700657,123.6265461284241,108.16703220452463,110.72103041376799,135808275.54878286
2021-12-13,108.47391336188755,114.44066830363901,97.77866022514903,105.4949476196402,61160453.946362
2021-12-14,109.8431587081928,116.54803221105236,105.31646403280867,107.98945141148693,119017780.38914637
2021-12-15,113.91069126154669,116.45400987488823,108.09163341760616,110.41799740568695,103672507.42077245
2021-12-16,108.69842402606285,109.59313233043686,100.3460312635163,107.22192411984986,55795485.92670627
2021-12-17,106.5875777586925,110.46930534942899,96.57701670437919,105.52486045241342,50000000.78529126
2021-12-20,111.67705790158469,116.54232348097766,104.78153292587616,108.40590026119386,93255052.08255386
2021-12-21,105.08480925062966,105.53297436530767,97.7460086739685,100.45432934698064,145010339.9113523
2021-12-22,112.84574148243608,119.58630967862712,107.52984899050898,108.83658318570417,69446418.87486283
2021-12-23,114.02715881396969,120.99343272950544,97.8952661950486,105.52299739818201,50000000.92930876
2021-12-27,106.1459205751543,113.68928782330501,94.10466475284065,102.03938800612802,93032454.15331715
2021-12-28,116.52285637434049,122.09606905501974,99.5237423593322,107.31578428841371,64201641.074831344
2021-12-29,113.30108277743666,118.58937521427848,106.50502225795059,107.33015692339221,73384997.59180328
2021-12-30,99.87306705821071,108.93528088517927,94.9861217031787,99.61271995243219,129974326.18539265
2021-12-31,112.71280864485342,119.00217007165962,95.99475899076369,104.856266818472,50000000.569132365
2022-01-03,113.20666734414361,122.23315023999659,99.36988526550334,104.26556863651824,56641312.30799094
2022-01-04,108.42306034079746,115.02732292402527,96.42046114162785,101.16282616186174,114830408.82105474
2022-01-05,104.72729927283501,111.21141083009374,100.44158495403042,104.13692783318157,50000000.31882503
2022-01-06,112.9034885258687,116.44747661885931,98.3809786582134,103.96512653477261,56021443.144146964
2022-01-07,108.25099177274875,113.63182657757093,92.04887664359507,100.81220583052108,92266723.32192102
2022-01-10,109.95428939199418,112.8022014255667,100.98968534991626,107.30328634078947,53870845.642466284
2022-01-11,106.90381827251035,115.25025903191207,92.56297825510842,99.76711798846036,211225647.5920833
2022-01-12,99.78665654382546,101.1423315851922,94.697648361457,98.40502851975005,120935209.73948334
2022-01-13,107.48347797393942,115.4416152122357,92.24789613733242,101.48034913469895,98735808.16029444
2022-01-14,110.95419440355052,114.77882946885173,102.91638301405101,103.27352940769659,50000000.41442283
2022-01-18,109.55042288887806,114.96347691013531,95.07470997656105,104.3080922850775,50000000.63566859
2022-01-19,109.15624119984776,113.27287595860007,99.30883143502078,104.56279177617107,50000000.17791207
2022-01-20,108.17618576478529,115.88302134830205,94.77150518206861,100.2872279137361,58747758.53773126
2022-01-21,112.01555772976681,118.37349786224968,102.07839334127587,105.05177799771428,60119656.471305475
2022-01-24,99.19890867661053,106.00812110159012,89.43446221525201,97.70447255441357,106992658.5763838
2022-01-25,114.80551640589636,120.78297868757609,101.7735084244645,105.33902478353771,55088528.939255595
2022-01-26,111.64430164098518,116.03533134368737,97.29146104912256,105.29262399312547,69075147.64231043
2022-01-27,97.07908227003884,99.10844590276439,88.89119915742208,96.30334731989664,147571625.93917814
2022-01-28,106.70165779970336,111.70076434036163,98.68061971398906,102.83382548176165,50000000.92234242
2022-01-31,105.2285284504499,113.35356488579444,96.89385330483935,101.59208215012944,50000000.39836441
2022-02-01,101.6036538623143,104.47800821747546,94.0822997377303,97.91138648353723,94074201.84132564
2022-02-02,104.45331178128609,108.40864074723463,92.54509662714592,97.58635291871782,147909833.49169305
2022-02-03,100.21488046292902,104.26337889235444,89.53914106943067,97.41348312744284,181609176.69742173
2022-02-04,103.87511861537799,107.8446622127952,93.06612312661218,98.26700290309749,144599882.1796954
2022-02-07,100.60232099698679,106.92273006831122,98.07407535210179,99.11251100804382,99961117.91955245
2022-02-08,96.3068568107904,99.90522231330536,86.04569642882075,94.54399591169762,108643009.02883342
2022-02-09,100.96482788157226,104.0340573954418,97.28690276143017,100.56111781711172,50000000.38320588
2022-02-10,106.23245561644758,106.2369611973773,99.74904925762843,101.27088291863677,50000000.829241484
2022-02-11,105.35420916916411,113.37526318793239,93.54610998377544,99.7238785477804,50000000.45873637
2022-02-14,106.56085710156333,115.82297222092706,100.77223322291428,101.9812060781847,54745349.69503592
2022-02-15,111.19005034120275,116.57498016972814,97.92978543878176,102.94198190178449,90806062.4153703
2022-02-16,107.49054378632185,113.5098862467877,92.8183486879479,99.5491680619591,50000000.47751268
2022-02-17,104.97858846523165,113.68323656356384,88.37837522607298,96.77105545157013,153342296.10944164
2022-02-18,105.00492222292245,110.48962047302062,96.70365112028271,99.67824222259149,50000000.49815025
2022-02-22,107.4703410359157,115.61646427818903,98.48073699707423,101.79724785463289,53596766.4356598
2022-02-23,105.64744593146455,105.65732171725135,89.45246984306632,98.61837217461095,62527457.5144027
2022-02-24,102.51779876747676,105.87714810717175,96.39941132635646,97.33629643250426,108413226.30171624
2022-02-25,97.68689869485522,100.4298372716781,88.93323672422589,96.71337338574668,83779015.24936402
2022-02-28,105.06075020692107,108.15586701844612,91.59920284457263,96.89350947939776,109838954.51022846
2022-03-01,102.80310489119032,108.83278733683994,89.26397267893803,97.45573307002404,72402420.79547271
2022-03-02,104.70183992687588,107.30954437192872,100.4200352329616,101.75145372713686,114091062.02204749
2022-03-03,106.30592629540241,114.1640519864706,99.07283372021439,101.81005515499739,55748594.90685127
2022-03-04,102.55712382004705,110.14796059275034,94.65135406514246,98.92921162387026,50000000.550315194
2022-03-07,100.73230186485313,103.71080552230885,97.73217722707244,99.73686182175187,50000000.86276567
2022-03-08,99.61566884976762,100.15724119036093,94.13819863762379,96.39060883562789,71948733.51656564
2022-03-09,102.09682375403179,111.30927348658476,90.21060251991072,93.71422702143896,111711847.29688646
2022-03-10,100.34363152925624,103.39619660719265,85.43497558566452,93.88598743966314,106343225.82711996
2022-03-11,106.43481354821887,113.63000910365108,101.77478995483875,103.12418251994053,136258972.5581247
2022-03-14,101.21489182093647,109.26599008364515,95.55495285196331,99.77893382607111,50000000.51434703
2022-03-15,103.78811549589935,103.91443044535531,96.74462711247436,100.89147884548372,66795257.253749855
2022-03-16,101.89195805260891,103.83407044463912,97.05519763720045,98.49250770086022,50000000.698974214
2022-03-17,105.46047235655556,114.66883904582058,93.21254388433151,102.50811199916527,132607950.33988035
2022-03-18,108.12656294523693,114.17679136876984,100.24272706595971,100.42900423994293,52086454.88557029
2022-03-21,102.53285718128815,107.45535275593828,95.55894508790347,97.01211890105616,80393618.09159559
2022-03-22,103.29930061937263,109.93136952579961,94.05240153051795,95.75448431391828,52359778.68679798
2022-03-23,102.74488038774574,111.66413443118763,95.51822545673433,97.4877424888706,50142439.071039416
2022-03-24,102.67416012811225,111.00975904555334,95.28187087660363,99.71080186891248,57817047.9312657
2022-03-25,104.2672542258305,107.50395544204078,97.90866095861882,100.1460499095444,62048327.447599694
2022-03-28,96.8198522046367,100.18286007662431,85.98192432256819,95.50052659104941,118370833.080622
2022-03-29,104.09886628879786,104.80624221682835,98.40255580040193,100.53035723865895,71371647.63919836
2022-03-30,108.80800079179828,118.13697415096615,98.25024472469718,103.10646549412249,86143345.21098761
2022-03-31,107.37378884679705,108.19090523842505,95.82084326821368,103.19547516228232,95440119.46022372
2022-04-01,104.80165506516965,106.1303045593738,98.11710386816051,99.14619207921957,50000000.892179236
2022-04-04,104.45002071642168,107.58397358028546,93.05725682613306,101.0811706834066,65792083.93856974
2022-04-05,102.59263855887376,103.42361633922799,91.72841583738163,97.90596121919677,56614887.77127668
2022-04-06,100.48365126877928,107.20917504432147,88.69553287881176,97.5728402131236,59080375.71609629
2022-04-07,108.20235000894587,116.10465488273769,98.36880193019425,104.35658244732319,166621357.17392254
2022-04-08,104.22259077482967,109.39985474907023,91.36375140308543,100.44600771477377,50000000.63173233
2022-04-11,109.42540659883849,111.81993337864127,97.93780331555716,106.24578168483562,115260095.96174373
2022-04-12,109.86009476363068,112.11463922261892,95.4635605283653,102.90656850147647,127383403.7273966
2022-04-13,105.03305216263632,113.6228574825601,92.35452870617758,99.20106048416552,50000000.43228182
2022-04-14,106.09232535779189,111.29860422507879,90.45665180146906,99.7030518075524,50000000.32915991
2022-04-18,117.02639696572678,118.52929665533274,104.73965567474522,109.25382041563759,161594494.02084893
2022-04-19,109.85805427229283,119.28626186710116,95.74779817219581,105.13125802316138,52193001.82630241
2022-04-20,114.18956063890658,116.58797951197771,102.89160887361666,109.53524626767938,151617381.0307221
2022-04-21,107.15942404978898,109.77989867740482,99.42426784612171,103.16243379766621,68432412.93058456
2022-04-22,101.7063234293836,104.61081884050044,99.27353051464024,100.35665102202205,54971806.03721098
2022-04-25,112.12764365981452,117.33399535394356,108.35540858404207,109.3826714011937,106172206.44778529
2022-04-26,110.69664835284286,116.0226695878294,101.04111732019098,104.57062138402071,97763700.88105685
2022-04-27,110.99747251302078,119.45406496370659,108.11735882962219,108.3726029999761,112702745.59921534
2022-04-28,107.55354779492187,107.64983200049589,98.17117959826582,104.81011351883683,52418716.389618285
2022-04-29,105.87200196477194,108.61173709047216,99.45283269868459,105.45816388786182,87174522.31217572
2022-05-02,107.33239649203777,107.82306083336874,99.64668478072896,102.34521743904453,50000000.32355563
2022-05-03,112.69623636961705,116.6211813674654,101.44728736647778,106.6721338352368,89138428.61658922
2022-05-04,108.58968585991782,110.73803894870596,100.0871405666014,106.92368776553108,75704703.07384023
2022-05-05,117.26575067527783,122.75932969536068,107.37841563687618,108.72580556439961,143679282.1685583
2022-05-06,118.97877926268073,126.18732184115004,110.92187178457317,113.20999491858419,180481173.06049156
2022-05-09,106.09815101016098,111.60093003923001,99.66818312707134,105.29621554558693,50000000.58550271
2022-05-10,109.87625085366409,116.3910249285218,102.83500601849885,106.55334223476022,50000000.65391245
2022-05-11,116.90261329115306,123.8772576263624,106.28792048545648,113.36917883175373,145487123.26755348
2022-05-12,119.21258493353028,128.8634015593143,107.61720387393048,112.23835071063438,120196339.56966886
2022-05-13,112.94932490944733,118.50786813833953,96.71709839274638,105.0479589912016,54643136.968437
2022-05-16,117.83089207291694,127.79132413408584,108.03641086108445,108.05818372149717,50000000.62580672
2022-05-17,114.90079741208098,119.02216610053262,104.37714657016716,106.41362619059267,50000000.32512943
2022-05-18,108.28899878859039,112.78643181585036,98.68653654008747,107.80872203312326,50000000.579102784
2022-05-19,113.1843156835493,117.73824942141265,102.41852122801896,106.35194904176362,50000000.46987906
2022-05-20,110.07888413090582,119.94306543205423,101.41251800177311,106.96256528528818,50000000.57479726
2022-05-23,108.86281940638983,114.13762489088522,97.42951714559646,105.38339874770202,81048756.03233135
2022-05-24,108.25383096225097,112.55014575713213,98.54615355595622,106.01697092283311,53049675.883364454
2022-05-25,111.69570149894756,113.60605325497488,108.51575242336425,108.61886684356048,53052075.11647272
2022-05-26,114.85935747954366,115.45583304112165,103.09872308954397,107.27512306372233,50000000.69240698
2022-05-27,114.72890760051753,117.28164402393966,107.23447738121423,108.84611890692425,58225244.3578516
2022-05-31,121.62789675302851,130.80750996278442,111.13086240261165,111.550441426084,60964566.955767564
2022-06-01,121.44822727659886,130.30537451964943,115.38711470620231,115.75917710977949,150177626.38218048
2022-06-02,118.16748750777884,120.21631651448574,101.4136205248128,109.071506075814,50000000.396834135
2022-06-03,117.31969129015302,126.38117966499428,105.26439429673306,114.80252401158485,126389583.97028397
2022-06-06,112.46357895024036,118.41152578666004,107.97294218212247,110.15598928248674,51358852.82787438
2022-06-07,115.54870244331514,125.67757354925787,103.9512441644172,108.47493611387347,50000000.03252235
2022-06-08,117.10269376868253,125.48999425532429,112.45599147679883,114.98552921402121,108785778.3784711
2022-06-09,120.83639234034914,128.24490980702237,108.02773090763604,110.85692619857473,61863555.781571165
2022-06-10,124.31405059297471,128.98459569709493,109.43507711351641,114.93069747597899,239437901.89822695
2022-06-13,111.20264226566938,120.57925820812898,105.5377334322014,107.42364274333207,65703625.85865804
2022-06-14,115.43056853910267,121.39176499981906,102.29247598317286,109.80730881804537,50000000.385258116
2022-06-15,117.31406761680704,117.92171001200529,104.10247890172823,114.15098016175367,180781295.56274724
2022-06-16,123.87315416996627,123.88861608451752,104.74208207405904,113.46803642378063,90424505.3477861
2022-06-17,110.74898845220902,120.14601086003714,103.47162894526457,108.01631026922735,93065901.9464038
2022-06-21,120.25504295614054,123.5131238269438,113.99413781982956,114.78835750001356,171299644.22720554
2022-06-22,117.98835661263558,121.24381721772741,103.33564300580592,110.6394194334555,50000000.18989948
2022-06-23,114.39230400518079,117.02535454659713,104.1583268972337,112.89966050737631,77531716.58836561
2022-06-24,114.97229851734707,115.1430859163061,103.49920999084834,112.19314370556833,50000000.151224345
2022-06-27,116.08004569810898,125.4866138761649,96.6867075097171,107.00973469325734,170015937.69404197
2022-06-28,119.75948488053415,124.86086610039769,106.65965870827091,111.86302912023032,50000000.90099732
2022-06-29,117.0400428877312,121.97826680821889,106.1407063616192,107.8645457719206,110200366.66913596
2022-06-30,112.16297387657265,113.15451159355366,95.62120110114675,104.98081735645135,123409852.64869124
2022-07-01,110.78210137007915,112.83478787666768,102.48998052057011,104.00740681320706,127754042.0285863
2022-07-05,116.93495408801587,119.21697427392706,100.62005117530211,109.12357502087706,61434320.82173793
2022-07-06,109.45940523872989,110.68833539649758,103.35739126628854,104.59396131530625,121674632.71112777
2022-07-07,112.88795382567852,119.71230285632888,99.4766684872144,106.5794501503775,136396777.3473924
2022-07-08,109.01098307413613,111.89786822648462,99.30019387314479,106.2256681491116,83047062.45077202
2022-07-11,121.04499591960901,122.70170397603104,102.32487968475209,111.1294078135596,58567557.46231103
2022-07-12,117.85707152305143,125.26382148740353,109.1509227811715,109.74970962227746,50000000.424087435
2022-07-13,105.38943033028666,105.67258949415381,100.46226346803613,102.14851532462438,114316170.82637425
2022-07-14,120.90203648645797,129.30543142914394,102.40595953221728,111.35226946965713,76361147.96718228
2022-07-15,119.88887407064226,122.29544454778345,103.11826911599532,109.79018107910794,50000000.21410449
2022-07-18,106.054068041915,107.42522129691444,95.44781151436838,104.52647083786515,79258782.81638172
2022-07-19,111.35676383319407,115.86493062794123,101.25474514316474,109.29674688976957,50000000.9484985
2022-07-20,106.19270962512036,114.60605719560793,97.87204020882565,104.94193614674532,67590112.50504185
2022-07-21,108.79955929741199,110.51747913615543,96.92817644306939,106.68570662286655,52826282.55992758
2022-07-22,108.17100572075206,117.84651660497656,102.34376049438487,103.21560760665821,180126893.17481825
2022-07-25,106.9487745519409,112.71546825023556,94.78407255136383,104.21279391533962,136516931.28568152
2022-07-26,111.83657965730387,116.91544984712105,96.44879163088457,104.26824668619639,115753916.26046854
2022-07-27,107.63837449879952,113.51871160076254,102.37817549716029,106.76742972804193,50000000.189040475
2022-07-28,112.3789913633507,117.92291102159001,98.95264543220378,105.62003817333486,50000000.32347502
2022-07-29,111.52065345428295,118.8734491493421,100.42462899782353,107.20659930278433,50000000.09584025
2022-08-01,108.84861582260736,113.30922016588758,93.20823916707462,99.51641379006848,132098568.19451651
2022-08-02,105.20341075434474,114.29133863867095,96.81897458358797,103.31403126847461,126774773.50400735
2022-08-03,108.23276435476338,117.25733436484587,104.52971726289256,105.37199021562446,50000000.335351154
2022-08-04,115.98548948222552,120.56009920910782,100.71519367456399,106.59092665507268,50000000.27649671
2022-08-05,111.41276990811333,117.33975334586083,99.4432343924975,103.18653152889405,105621345.1753113
2022-08-08,103.17288968915203,111.47533831579695,98.63653950618404,102.17477620398387,158707624.1917748
2022-08-09,112.95733261189594,117.78140545741894,102.39359795065928,106.11381103635291,50000000.31202343
2022-08-10,105.31220774200676,106.13286523052507,99.57116833017719,103.78463704084909,66131692.37155302
2022-08-11,103.71739246017677,106.92416137068788,96.4615663799779,100.9399105128704,92564048.23293132
2022-08-12,105.64239946397382,111.46025725617945,100.47261875893348,100.62283015174832,128936962.41977821
2022-08-15,106.6011976759183,108.45745876239529,101.3337129073581,103.36775519625239,50000000.34977674
2022-08-16,105.2132844585216,108.18586155578603,100.88322393173952,101.12459275862557,54973661.13784458
2022-08-17,110.96511297312028,117.5574186450167,98.5716838637189,102.74813871177813,51150955.820101775
2022-08-18,102.93900694465718,104.74602916477149,99.15254023174003,99.31876899156416,125967941.61171485
2022-08-19,114.68330338081651,115.56062813718215,106.30889201093683,106.8449436160484,151466946.14983124
2022-08-22,100.57116119402336,105.47980955349934,93.70642034530825,100.06759747070512,117596226.88367577
2022-08-23,107.23725199863736,108.83162458581255,96.37086254239215,98.16639054645381,111671830.87397856
2022-08-24,112.749647227414,118.38183440616744,97.73922036137739,104.87836543224502,58212219.24463112
2022-08-25,106.99844310730874,115.1639114491835,90.93224090850858,99.08970306314995,104542799.78630939
2022-08-26,105.61851757594337,106.98799982514932,101.431994492841,102.90300930339669,50000000.959770575
2022-08-29,106.53169148920732,114.97979055905871,102.22473033773268,105.37370501351845,92943763.03646803
2022-08-30,113.00407151683781,113.44524855256519,105.717175532299,106.3315895001792,122065265.12176259
2022-08-31,102.28381079624432,109.90552285856648,92.64231526143467,101.3769068835123,62259394.39344067
2022-09-01,113.27672065364249,119.83910027142801,99.62794413699004,105.68638435038682,130157208.61125274
2022-09-02,105.0296365028473,110.54289497614666,91.42646526540757,98.86105043822619,167453308.0922978
2022-09-06,102.61867990171588,105.1569736088853,101.3955705538982,102.35870481462113,50000000.70245976
2022-09-07,105.00674497419404,111.05892023308175,98.53510794790131,104.10027941658993,73988326.9337801
2022-09-08,106.35303501635975,109.51137521957153,97.69176945657708,105.8347518194505,65617826.07872301
2022-09-09,112.86993496355434,122.43832098551584,101.30522196697278,105.61112698271138,107398570.31551361
2022-09-12,104.44116780137564,107.68649571899113,93.95363342684156,102.93446343284499,50000000.777060434
2022-09-13,117.98749675799655,121.28131716517473,99.36400015689631,108.14032424820417,191088683.24606666
2022-09-14,106.85102779004077,112.22782713372634,100.30659824771787,102.4638545403013,50000000.04279821
2022-09-15,109.44191098310644,114.46457942411875,97.54614031586594,105.13712999930993,91048758.05612424
2022-09-16,109.11092720529156,111.3396840700675,98.0157758547228,103.16284588773172,50000000.37473676
2022-09-19,116.37367707675135,125.11269202064139,102.94154031305592,107.16001377657827,154952108.46846974
2022-09-20,113.60322141492257,114.74306166596561,103.85907894747034,110.02857103052153,144515062.95789275
2022-09-21,104.67874248722171,114.2401190546252,97.57542583312193,102.37637977840578,53295967.77228928
