Date,Open,High,Low,Close,Volume
2021-07-20,99.96136559884434,101.60910151529043,94.60277944986284,97.80680393339814,104671152.15199912
2021-07-21,100.49226025753617,103.60544618172327,89.82978096331817,93.16156789426665,50000000.17089859
2021-07-22,103.82839843514073,112.76650131161122,91.91463909299526,98.94904954550148,100449897.5553178
2021-07-23,98.6782379484324,103.54939352239556,88.22148069252663,94.27495104907946,50000000.08413463
2021-07-26,100.48904257983493,105.14410582006659,90.66161627249606,91.9298753826808,52055178.00449276
2021-07-27,99.63997688364908,107.80080573912899,87.214062681727,94.6122591322421,60649387.78354383
2021-07-28,102.6808242727645,106.76597893997345,96.15593133864805,96.86338565474816,74667481.99131188
2021-07-29,106.65655195208382,111.15016993194358,99.00180541033427,101.48176138254446,130402073.97101694
2021-07-30,101.8012773666656,109.13681703224039,94.83507328843501,96.35662698440369,77714814.26249723
2021-08-02,107.03246811531459,108.53651075319586,93.40957310116893,99.37949785530614,110343653.93184377
2021-08-03,100.6135534524507,107.76000234093942,90.54645281323761,96.02149307940913,60846675.46798117
2021-08-04,102.79918097853813,108.56234599726152,94.05239167357105,100.0608899255825,108688117.72545877
2021-08-05,99.45417990046178,105.47537889517854,95.92334055087512,96.95641142234629,71824372.29555649
2021-08-06,103.90676974428078,105.10292998000712,88.52246693489069,96.86621999902651,50621363.24146448
2021-08-09,102.65202816681308,106.34629225438346,86.44006389872784,95.42780210847391,50000000.73727227
2021-08-10,107.98526601424258,113.1044362212811,97.99137956607125,101.68577479405839,104651628.12819548
2021-08-11,106.14663350643809,111.50547043576961,89.21601951961087,98.17404865019941,63573463.86647277
2021-08-12,109.13230080049777,117.34975120466646,96.07759452562247,101.08819499537309,155454598.91570067
2021-08-13,102.1307710830347,102.86684888001862,94.52892946497445,97.71966988120113,50000000.1784871
2021-08-16,102.15370899404229,105.62317988283945,93.1515399368241,101.30447069227337,98977982.39781743
2021-08-17,105.12487070026219,108.86495627755441,96.60665110721963,97.93320942589872,50000000.59882137
2021-08-18,108.16972776977902,108.80081362873537,102.59116428390307,104.08053418594086,117658237.54731369
2021-08-19,101.50661703545059,103.45843619310715,92.97656587680346,101.04596484723817,131447912.69143854
2021-08-20,104.23530268287277,110.89814666958367,91.12789069626936,98.28302531175511,50000000.95172731
2021-08-23,101.5648897327618,104.12180915393938,92.4653688379269,98.78753700970468,50000000.90693765
2021-08-24,110.57844388016291,111.44770672150783,95.62614982263882,101.88225245481092,93012092.28845164
2021-08-25,103.1980628378241,108.81389232496922,95.69893543504507,98.20333921733955,50000000.733311564
2021-08-26,104.89682408397645,112.25058266396724,95.88448966189222,102.45214916405497,73899364.8311746
2021-08-27,108.92978146413108,113.85708286543533,92.33142184899458,99.74522744812329,50000000.708065145
2021-08-30,105.03757249588432,111.1406879177159,90.71650869696275,99.25868674924236,50000000.20616187
2021-08-31,105.24125449734211,106.6079191033081,97.64842929399518,99.86499882324222,50000000.546007656
2021-09-01,106.6686981438802,116.33781355438123,96.99718069115124,101.31507205512281,80209106.33795223
2021-09-02,112.53923756879941,113.76231394321924,100.36113744187361,104.81880978118167,199185244.04104412
2021-09-03,106.54023730964288,111.21757016123168,92.17719823263232,99.23726380048595,50000000.60064082
2021-09-07,103.80483705187736,111.43774998962874,96.14468778288756,101.79148138987668,78388252.58187133
2021-09-08,108.1792421082735,108.85068650681241,97.88925350976238,107.09498145710633,151653045.48527843
2021-09-09,115.69832024401319,120.05987280035362,102.27415957196318,107.98626710359318,141735223.00831062
2021-09-10,109.02626237629956,111.01424853079486,97.81410900174359,100.01504793800997,53038122.64661288
2021-09-13,108.04596332825163,111.57099687227449,101.34751012522261,106.07510490298208,104244704.82311217
2021-09-14,109.86566803501114,110.7019497180966,94.06205334669475,100.89357374258908,50000000.047926344
2021-09-15,101.61296032763326,105.19459382756321,97.10709998267652,100.34748311937054,55090434.45663802
2021-09-16,105.20958304002914,107.98783716103351,95.48693762129652,101.46346003663865,50000000.81906499
2021-09-17,101.93578889427334,111.32316394454799,91.67976534058201,98.63267434876727,58529346.74888028
2021-09-20,107.87155061065829,109.32381898506225,99.74396613244406,100.24057126966078,51187785.26527716
2021-09-21,115.16644994252087,122.33407650016063,107.70056506561946,108.32046793876506,102958910.19352596
2021-09-22,105.6990458915733,107.8791429752261,102.08149625796784,105.24447799124269,77898065.7130006
2021-09-23,108.9484444340597,110.4162276623307,95.00789708984831,101.70990541324835,50000000.80959908
2021-09-24,106.95128417977507,111.8526697284201,93.40722637123487,100.23080574583858,50770062.45373416
2021-09-27,109.2111155049184,112.83524887021875,105.32777555315265,107.68196856350839,120638525.36002626
2021-09-28,108.91127141896662,115.18860050418165,96.82130997898489,102.98734843603661,50000000.7512194
2021-09-29,105.77978525157587,108.84426651847568,94.22790377331373,103.11826652831121,50000000.90945338
2021-09-30,101.88003401964409,105.07677244011148,98.6971034517245,99.11607804394586,73338960.81522481
2021-10-01,115.05577588654192,115.86171599846341,101.02366654699372,106.29443445279284,114350769.77224451
2021-10-04,106.18866539866556,108.92735555464101,96.96656690222359,100.0761483611403,92889064.94327381
2021-10-05,113.07914802828562,116.69666459750037,96.5517677795835,106.13170107958614,88544695.81038678
2021-10-06,108.09929584266446,112.94537333367983,98.27785316483386,102.60188198170393,50000000.31279117
2021-10-07,108.28294284936561,110.6790304601349,90.23575081318415,99.0296022040189,93587467.76677789
2021-10-08,104.71197045874922,109.56788062307174,98.48414909475792,102.09743316312274,50000000.64744842
2021-10-11,101.36639314238666,107.72751510563353,94.5852732711642,100.00916237932044,97225308.6925252
2021-10-12,113.26273056277388,122.2299217415852,103.87993075776613,104.70858171048127,52770577.56416136
2021-10-13,108.25871478309949,113.08150297364124,100.10363080611317,105.77071096020316,76761801.97486544
2021-10-14,109.83172344431934,115.25278914585648,94.61934746183371,103.71926794083271,50000000.82098071
2021-10-15,106.94218927348136,108.70430904327172,98.51900157083703,100.01914582341651,97542626.08165674
2021-10-18,107.3667177944281,114.20375664412303,94.55848527872716,99.02925540221027,100959627.25408287
2021-10-19,108.47854398517792,112.74062132518016,94.58880020601217,103.32703743810082,50000000.06367704
2021-10-20,103.73730498596038,110.28020760682493,96.75686017207397,100.2602879409881,105522254.41213277
2021-10-21,104.78890791740052,109.56771097142907,99.15123448613834,99.26504844280521,122831999.73733065
2021-10-22,101.97743601644547,105.78962601183248,99.02203305170556,99.0277150173753,81792413.7324451
2021-10-25,98.41696833819998,98.75830752185624,93.00501312049104,94.77696436574676,171872711.3990264
2021-10-26,103.15614228716943,106.60136010550622,94.48842968052531,101.12874508963887,50000000.98932762
2021-10-27,97.5805440505092,101.61144855014693,95.20737698813977,95.37575194217133,120218929.25989272
2021-10-28,102.90096552668963,104.40672633910849,94.20412890469431,96.14172834502071,130246805.67908445
2021-10-29,98.81482328475713,106.3091456291095,89.9570565854614,94.44613839492109,143315290.62839848
2021-11-01,105.42200900117318,113.54043286580261,96.21446836043489,98.05424484359816,68729871.80082543
2021-11-02,106.87790718669547,114.39518488599333,96.59634245345153,98.74373764210075,65843803.2545075
2021-11-03,108.04984188125262,112.84188902061659,93.60859864120519,101.07886573954639,52153674.022678696
2021-11-04,102.68654581945856,109.97778560360251,92.12679617296969,99.04557892336214,50000000.41921447
2021-11-05,103.8638925161866,105.27089409030812,94.0554041879947,94.66126429363584,114108721.40492615
2021-11-08,97.99429006079467,99.85680657091442,94.68171508200997,94.78373322799395,69987972.16849485
2021-11-09,105.85149681799678,110.7174932820198,101.13788193559849,101.15413050187578,94967749.03037909
2021-11-10,99.05813256608299,107.87792514432937,93.25516479162896,97.372630791142,59563388.3339899
2021-11-11,106.30233533597516,108.36398159143492,94.05445440729147,101.33786938378456,108427632.1756385
2021-11-12,96.62820594924426,98.89752835655578,92.0413389793404,94.91337877443333,136007383.53144506
2021-11-15,104.45914671008329,109.19367241844867,88.53578033831715,96.55887017606345,50752562.75072332
2021-11-16,102.36263021434615,103.82162718348715,90.9627403330879,97.16344070624397,50000000.76163045
2021-11-17,97.70055464430453,99.04662012624807,85.31758165876194,94.15236845554948,137549458.71041423
2021-11-18,99.68590331101699,104.43030355272427,90.70173885809683,92.1741179669596,106527176.48604193
2021-11-19,102.65267343415854,106.35399617279697,89.42008293091783,94.139108000141,53762607.04256382
2021-11-22,95.36532481407018,101.26886445714939,87.05647848885326,95.09388551286933,80688033.68849951
2021-11-23,100.61170159655694,107.88942572304602,96.34205980047751,96.60186870096479,50000000.20954327
2021-11-24,93.89496813616728,96.49979409741601,88.7454626026122,91.37332786091305,123337367.93798432
2021-11-26,99.42140033524767,103.75981870555225,89.40448708709197,91.5719210554868,222248367.49604172
2021-11-29,102.93642887190396,104.54155403803787,97.34252128777933,98.98703360629042,133227082.88687919
2021-11-30,102.96581025194078,105.9537445632434,96.31689521449518,96.60729848633652,50000000.414690144
2021-12-01,105.23726141660248,107.67079473343507,90.40584830305662,98.34882229952048,57053982.36909657
2021-12-02,100.01265435910358,103.00101188857933,91.18746956450093,96.17852458318859,50000000.57205669
2021-12-03,97.7001250914633,100.48865933331774,85.89427510069694,93.48494868165997,78500466.57618451
2021-12-06,96.77812082604078,102.40327723508051,87.0754284395908,96.05633576843721,50000000.04784985
2021-12-07,102.09233595421787,108.9582324756504,85.98651112050513,94.02646084665643,78325074.80187574
2021-12-08,101.23406188432443,106.70255684028561,91.88876712460772,96.37347740168975,50000000.242142014
2021-12-09,100.39870077902258,103.6385645991818,90.30389477795656,94.0291018647785,58126394.602317125
2021-12-10,101.04144649106529,102.19048985985197,89.10322911856247,94.30597232488304,50846344.29549385
2021-12-13,102.73585591311745,111.74451746163933,91.23185095847072,95.63306006132018,50000000.12815651
2021-12-14,102.07485272834906,110.87267595447118,92.89921446523763,98.12120907651251,138750305.46143648
2021-12-15,104.12345343295809,108.20499154560832,91.78912834893534,97.55964946112283,114373679.40570605
2021-12-16,98.33130522269202,101.42710301308291,88.86345174092234,96.0510565976004,50000000.26124999
2021-12-17,103.8949506962687,109.30150225095514,94.2968210447549,97.20669615453893,73962249.8127825
2021-12-20,97.909756230139,105.58435682535497,95.77599236023964,97.31509665813272,72340525.44871344
2021-12-21,100.5100996240536,106.52873628255095,93.62071621525179,97.43035375632272,66099764.21136792
2021-12-22,100.77646213745146,109.25112282273156,88.82923516096702,97.44529070743648,68898266.87304114
2021-12-23,100.0845734120136,106.74497727744942,95.84833622323576,98.57124598477239,89793016.8806193
2021-12-27,103.08493576200581,110.51333006984115,97.9089261858326,98.52171555969129,103993494.46626037
2021-12-28,103.77015257389407,108.54768836226127,93.99632768569788,99.63967822716938,115556188.28417808
2021-12-29,97.38550857182022,104.85369112999393,87.4221048080865,95.87594876751311,50000000.72364722
2021-12-30,97.72817759154816,103.8518382775116,89.81042112264295,95.21887574959852,60839984.4131965
2021-12-31,107.04517119840885,113.69067043612779,95.64420900224994,97.73309132506004,54794443.520986624
2022-01-03,96.17937254060818,96.27190996393848,92.8420079996409,93.93933780179155,91311109.22271258
2022-01-04,103.55093731166289,104.3695070274118,90.0952903889124,96.31100550331601,50000000.382407196
2022-01-05,103.15164913350732,111.09661056915024,94.82391044797843,98.08005589005496,63435258.07730085
2022-01-06,99.58904654138153,101.27144503186389,97.52529985617655,98.26269378732371,70722826.86800066
2022-01-07,98.10037582604426,98.42389635389114,88.7425238438623,96.08148292937587,50000000.853724375
2022-01-10,106.33168042455166,114.55395131546888,92.34127430014675,97.24991210388693,50000000.43176109
2022-01-11,100.56836589612959,105.10481915551402,92.38833862766488,100.44098355615573,123187184.901283
2022-01-12,105.0203582550706,105.84730727424152,92.08256123269615,99.50117988798233,88417966.58469883
2022-01-13,103.3687596415173,105.4939893379089,96.43759773221647,101.59196746935737,113930903.5136903
2022-01-14,97.15769296377225,101.68868766219695,95.40519365060976,96.63402306091446,50000000.76547016
2022-01-18,113.5529092387466,116.35388820981643,96.09148814710642,104.63203150267296,123331309.59205078
2022-01-19,103.03122513502865,111.43611313705446,98.72025960984207,99.28828404619813,51748736.0063623
2022-01-20,113.40216278872963,118.6868107815368,101.22540547145012,104.80654508706787,133281383.90596887
2022-01-21,111.71934963155138,116.91490126579768,98.29770460985539,102.87583891911909,101843371.89719713
2022-01-24,112.21444258093724,119.93716420370569,97.77122818913442,104.76847104009715,121514253.93781099
2022-01-25,115.76007851609177,117.79700730053601,98.55781261761311,106.59878066774576,147832868.15406528
2022-01-26,112.07165940054254,119.06817732263207,97.95084756307995,106.05153241508357,107216358.03994335
2022-01-27,112.42149041559698,117.91078442957757,97.4937235241056,103.77337726486819,71461635.81400415
2022-01-28,106.28626631484198,108.3639340762984,104.7225887200427,106.19025084198613,122771273.7319658
2022-01-31,106.22191647923137,107.7207832078144,103.1641850751955,104.11598120189686,63143557.730874255
2022-02-01,116.82900114562969,126.37604027621404,105.18212341669117,107.9994161140028,144254338.65835965
2022-02-02,103.29654469265088,107.19331903684429,95.89849719883246,99.42731252449833,100782507.68922769
2022-02-03,111.0256750070646,118.30620860184615,98.20553814407559,105.15491629944562,74473419.1612294
2022-02-04,114.46701018523758,121.55390711942445,104.38836947533389,108.18766825803702,123210183.38303061
2022-02-07,118.01491627750984,118.83989940539053,108.22365327369776,108.95260132016736,136375652.14387995
2022-02-08,114.4643578793537,117.44737780982013,108.67089354914445,109.89412402414084,144698708.9909911
2022-02-09,109.73895340757701,112.00433093319756,97.93719453166405,103.67028946392078,50000000.94251735
2022-02-10,109.30229648648671,115.67232238909438,102.53576974678832,103.65749924041887,50000000.84078593
2022-02-11,111.82197863420214,118.78553658627156,99.35327465396941,103.72360827622762,50000000.740580335
2022-02-14,107.99395563715157,114.58585866886197,104.79939048785668,105.57102850374682,50000000.24873769
2022-02-15,106.20347675057873,107.24828519340066,100.54643092679072,105.85562058402535,50000000.471419826
2022-02-16,108.87901876858582,117.05196458825793,104.02551093938021,105.73133407636237,50000000.809393756
2022-02-17,107.92276651085899,116.4832442802436,97.17573254428478,106.78549526778374,51736972.42045609
2022-02-18,117.01566411447862,123.94615830598624,108.01786597558983,111.57642896865364,102444444.72670427
2022-02-22,110.69765338347291,119.91522123173776,102.97404452976545,103.5562598999651,73645353.15032504
2022-02-23,109.35596691429963,109.49929123126576,107.11559905721693,108.60006194707941,62845845.998596884
2022-02-24,115.12756694514562,122.06017035776756,107.9778876008852,112.22617125166977,117565550.74848959
2022-02-25,114.46065182331621,124.30876363300936,108.05915470279706,111.71130183999674,89021784.37991734
2022-02-28,115.427961729878,117.66317393836275,104.90052446402345,109.59124249651401,88889800.54674034
2022-03-01,116.9094947423085,123.78818644632246,107.76378419216701,109.50647783219688,57599128.58187762
2022-03-02,106.44768073252182,116.39226432506734,96.30779839088348,104.91676107685456,92618223.01747721
2022-03-03,111.51887934698084,121.74842864548563,105.0459553175146,110.64659630105605,66657313.32748407
2022-03-04,110.52901492913963,117.64659556643836,106.46751687223804,108.07865429660535,50000000.327625535
2022-03-07,114.07385172851751,114.86881316535273,109.5723047981389,112.28119455224027,114710968.75890872
2022-03-08,111.1954587746351,116.96397375920957,102.04002869006938,103.78071164912178,136135179.47980475
2022-03-09,111.09368452876294,118.89551063089878,98.92192674026444,107.37565358111692,50000000.19630803
2022-03-10,108.49781166167928,116.30840424299402,103.51511510838309,106.43128835096874,50000000.72307413
2022-03-11,111.12834382439543,118.02403062019076,95.4535284100894,105.65777332057823,78022473.46891002
2022-03-14,110.60455971588055,119.10179330731351,106.30871453809483,108.90230225461755,50684561.805396505
2022-03-15,114.04662440927657,120.43738835683357,104.54851539981796,106.21626922896827,50180365.43750842
2022-03-16,113.3955092377438,120.61932760672197,107.28200223116892,107.44816994383059,50000000.68508919
2022-03-17,111.43535477457596,112.0311174613375,107.11921761031492,108.13460699569207,50000000.262424804
2022-03-18,112.93171681512848,120.99496903985603,99.50177947074049,103.52572277393948,65816569.84226027
2022-03-21,108.85751981060177,115.74672443555947,102.14842933401954,104.23638967037651,114415287.74474564
2022-03-22,118.41783390321999,118.68928510345856,106.35788924197838,108.82112497157965,51895228.41311561
2022-03-23,120.30316878903025,121.01312914649576,111.11775688577403,112.90266536367163,104639295.87131482
2022-03-24,118.22486745096474,126.83513259238033,106.67734080897343,108.19143573979156,50000000.352172576
2022-03-25,111.390583250133,116.7220236648646,102.24849854432077,103.77874774234772,55524656.14620899
2022-03-28,111.2711520072055,116.56823666272594,106.85808254903043,108.40300173411417,50000000.90317087
2022-03-29,115.40340357488421,121.5154505883749,102.13563591626273,109.7051726943508,58694001.064911455
2022-03-30,116.3966186041259,120.67912346190901,105.89321564312121,108.69433157504973,50851434.02315942
2022-03-31,117.32413534775813,121.69563433685445,99.1097980938344,107.68549958441658,50000000.60133512
2022-04-01,101.23506156128812,106.92605374756805,91.1837833134111,101.1929757421963,131051925.1222351
2022-04-04,113.10059281242928,117.27320609033889,102.49064779594751,106.29177239977794,50000000.64448958
2022-04-05,111.5900757750995,117.81100208600154,104.78051834722488,108.8124575651801,50175317.93203313
2022-04-06,105.4141506700144,114.69759541511797,94.92556099195882,103.02545755524135,130073466.21040452
2022-04-07,115.8140472183182,124.38884320999392,102.87204072689417,106.91251825197394,50000000.9636436
2022-04-08,107.84091748367143,108.27121236138737,106.59092378547763,106.81981957192195,50000000.24815959
2022-04-11,113.07494517454413,114.18641229903923,97.54627748583738,107.48697905487936,50000000.98017948
2022-04-12,108.63182312644375,114.25744110027662,104.35234241068366,105.06098799185015,82186470.9165267
2022-04-13,107.96698795771776,115.41526650914409,97.86835793618116,101.21056454011924,108955301.37980558
2022-04-14,111.24978642416802,117.11366154084838,102.21116448820425,106.9963317847363,50000000.621749915
2022-04-18,114.85245007499913,118.82854551149468,104.8278376048801,106.56977600463249,50000000.23942238
2022-04-19,111.57473795560594,113.44150906063842,95.82280728199169,102.38814219681203,161552417.7459851
2022-04-20,101.58954726443086,105.07122951573048,92.13788884168255,99.61730892007358,101896903.37494071
2022-04-21,104.71075417894369,106.04796836855685,93.4916891118787,99.3408198032955,136867560.41886383
2022-04-22,109.77079421505374,119.47865465586065,96.70170070413488,102.52513175638258,112873004.21060605
2022-04-25,108.12509910524741,108.6160883062471,93.36838366351864,100.33844234502772,76237455.39943479
2022-04-26,111.61689191216199,119.05084484957614,103.68108980720379,108.05141842476186,83625025.21878287
2022-04-27,100.26349526629761,105.48726336022781,94.30377670633618,99.59604424892468,147188053.01210624
2022-04-28,105.17526424846959,113.7672245892479,99.14020493364993,102.36540975458288,62856853.85290145
2022-04-29,102.45926189516696,106.39496624283579,93.17508975981917,99.12858038723361,194272558.7320864
2022-05-02,102.32584079545582,103.59580035948154,93.22877061853144,98.84117750320385,212976401.38969114
2022-05-03,101.10303589259397,104.51645181530367,97.03717501062482,100.50369754406222,57611556.65730037
2022-05-04,102.25497304626118,103.17033775614767,97.69268205559241,99.72060071846323,119138317.51380776
2022-05-05,112.88147008028395,121.27404447891418,100.5355432279246,105.06824000756785,86528098.83402915
2022-05-06,111.88453717615542,120.12334978868779,102.49669089875076,106.33177441126293,118830332.74105446
2022-05-09,104.8503574724663,106.46317756989137,97.42127938877728,101.50684261077102,56603733.47273834
2022-05-10,112.01990021602148,112.70640616845687,101.44903764252355,105.40860148984365,126128495.7069394
2022-05-11,100.40653389570272,103.13414180742963,89.95050124705901,99.17064095007179,58707559.30220796
2022-05-12,106.10909372940114,115.60944314791831,92.71489440971331,97.42009274973621,81990385.78116003
2022-05-13,101.1794169628509,102.44328740611509,94.4197052894669,100.90877142573943,53009186.9565153
2022-05-16,107.00165024899921,116.39957509853349,95.86930008233259,101.46415975659377,50000000.81448004
2022-05-17,109.460049188522,112.80909599443588,99.86540675477941,100.11387780636342,55267650.123533905
2022-05-18,102.02566237569205,104.06707351290318,94.3087940433303,101.20596323918161,50000000.26396616
2022-05-19,107.92215898983301,114.95228974943015,101.19588475282607,102.58276909470801,52720145.32538144
2022-05-20,99.03738328329395,107.21131818864623,94.35250692528417,96.50667773851222,128470606.57774782
2022-05-23,109.89362867022633,115.27405665117458,99.0860640308708,104.31159016327467,135093909.5877241
2022-05-24,109.29973877005158,117.00996534705662,98.80327034664043,100.57433051714642,50000000.82018352
2022-05-25,106.55945062356832,115.64534743862924,102.55904243188382,104.90937122405813,117089067.0601227
2022-05-26,107.30684941210718,114.46251593442712,99.78650839444492,101.13319743525534,50000000.612266615
2022-05-27,102.48380246631065,109.69619304274609,96.06279290199079,98.65632412943596,113696732.63356699
2022-05-31,104.15377228724113,106.5210201988213,100.22077262806793,102.18722814992223,50000000.87237566
2022-06-01,108.37255086817476,113.3092012348415,100.3214686575466,104.24597687348373,109824233.06447473
2022-06-02,106.28738335172261,110.41735750857606,98.33938669206965,102.79513393120828,52033980.74971128
2022-06-03,103.50245855974126,111.24617208325434,92.37521826320955,100.25417616708509,70355387.89585571
2022-06-06,104.79876696461746,112.46577560162922,93.18557320143691,101.42080256010946,50000000.13069312
2022-06-07,109.22145056048022,112.62725777283885,99.98649264458663,100.00293460882733,56257895.4511953
2022-06-08,109.72724080162149,112.84522968112327,97.79809251849359,101.82488237500844,50000000.070453174
2022-06-09,103.77728267883661,104.73355406436845,96.67972197814224,101.90755710645185,50000000.23793419
2022-06-10,102.18151480488103,109.8718440035027,93.64446714286473,97.61371177199922,84817282.52012405
2022-06-13,104.87066355146317,114.09925856461632,102.39307741014808,102.76742462532435,58690639.42635411
2022-06-14,108.97993843453351,114.34026832117264,95.39518803980488,102.5075841358275,53908013.94324566
2022-06-15,114.4968029953018,119.58804015259915,98.38935882256644,105.87083187267417,173417426.4814251
2022-06-16,102.07686836670923,104.13506015156514,93.81405639022786,98.46695334221903,135826289.04145873
2022-06-17,102.79028574918344,112.4157304998437,100.44875641793185,101.70537910979348,50000000.125178255
2022-06-21,103.26019749349905,108.47383015504695,99.17507410808106,99.25371767747225,79183406.32879427
2022-06-22,106.50067541644934,107.5685342387463,91.98616669718334,97.84804201346823,68278199.3111877
2022-06-23,109.78715665836097,112.16066089149201,102.05281967070476,107.0322250959421,132472483.21392998
2022-06-24,112.80387502452356,121.02459232512369,103.73467643954802,103.99805382952421,81738335.45679224
2022-06-27,115.09708839677288,123.84455086742865,98.09244781266337,106.53571414668774,61635568.433488026
2022-06-28,102.77411783220522,108.51308508227842,92.14990053683024,99.4815731490504,66358942.448853165
2022-06-29,112.69879267069456,114.48541447101917,100.26207798301809,106.15745629299923,82568126.8476174
2022-06-30,106.17711064908288,114.85661257931973,95.41201402445671,101.50310099947637,50000000.517550446
2022-07-01,108.54370975279448,110.84323985429603,100.37980026927191,103.02128364649413,50075961.392630085
2022-07-05,102.50037844347912,110.94367670539427,93.70941091428804,100.30480471866538,52547569.411376335
2022-07-06,114.15487327747982,122.32129118421865,103.84856786290005,109.54575198560475,125214923.2673099
2022-07-07,111.4651695450479,111.63197789860364,96.44734224214316,105.01337099507946,76637275.50373428
2022-07-08,113.67812079288774,123.1490758382484,102.77875287333316,103.78827757013201,53928284.34839533
2022-07-11,114.29106032316895,124.03338705488854,103.04716121384449,110.28333259361146,169954224.25018412
2022-07-12,111.81841110327876,113.43965541806318,98.62022218523873,107.14910395374702,81596902.85348886
2022-07-13,118.55689173901764,119.5830856349168,108.6634875364157,109.75149922772921,122463013.2692299
2022-07-14,115.02913723270773,117.79200916843673,101.43457872763202,108.67984501483129,55978280.51298842
2022-07-15,110.89780874731156,115.38753318946655,104.3339177437752,104.69312450524542,50000000.21250966
2022-07-18,117.64039338510617,121.30864951172416,98.94574656536798,107.64995509519358,106009356.3274298
2022-07-19,112.64459434145402,115.33691845879594,99.97888801634598,108.48408343242153,86364507.20336877
2022-07-20,115.63647556073566,123.88277438303912,102.95738347966656,111.22114114245534,114442903.3222158
2022-07-21,117.2621716019278,119.46480711723265,108.52634963452974,111.36138895281992,122383202.58267473
2022-07-22,121.40413509751538,122.78587758628169,106.18823717975245,112.55810046971602,106298099.24404404
2022-07-25,115.8334062113643,124.41396447888297,106.11317256701088,112.79808352901934,106596684.88622838
2022-07-26,114.81677182467476,115.24019128483339,99.15922722342539,107.36747911877308,50000000.88729504
2022-07-27,118.12958337795378,122.18918209461206,111.19518409324533,112.84762382237844,125333408.96839392
2022-07-28,118.83935820489876,123.3521480394986,104.5871123520779,109.50797738455265,58128846.01906616
2022-07-29,115.16830134043586,121.01434856712122,113.00454580929988,114.48759846693355,129235310.63292469
2022-08-01,117.25378186289655,123.09848608381107,98.6148177934354,107.69529173308894,50000000.4880463
2022-08-02,125.08022655780483,126.94474624633247,111.66306208351568,116.19812985951846,143554829.56793076
2022-08-03,115.47085102126796,121.90479621572838,99.47077225819083,110.06008897672278,50000000.247315705
2022-08-04,121.40883564999032,126.60947561004883,101.67495201548375,111.82941324773363,55693104.72529482
2022-08-05,118.76542903569107,124.72438962720943,111.50899103991559,111.59418439361691,61665888.467575304
2022-08-08,115.61290901702155,117.62100134601152,107.35716187135552,113.38606273603247,55020512.71843182
2022-08-09,121.90572766472641,131.77968388538477,102.19886953111944,112.46810474606403,54601220.76376282
2022-08-10,110.94661353528599,120.75368420825997,105.50329895215633,109.36617656513036,50001531.050563686
2022-08-11,115.64612829887213,118.5536811197581,112.89412482984798,113.81841129019976,64610136.91096781
2022-08-12,124.39345528121186,125.22297232669423,111.21852551020055,118.05397348383521,108868237.28349988
2022-08-15,124.04613974214628,125.92023835538993,117.81643146116502,118.08048142621892,110582763.70033514
2022-08-16,119.86159979012079,127.14377024729745,106.66665126487288,116.05359548072703,143127461.24134183
2022-08-17,126.58706292974965,135.082586186615,107.56624539219081,118.06459639666967,146194290.38208282
2022-08-18,109.87372676657789,120.00210148452314,107.39022740746653,107.68451399041808,167267108.38458848
2022-08-19,114.51719511716418,125.05214242826514,110.51149896942411,113.19816404757171,50000000.865562014
2022-08-22,118.44927650462502,125.22118058375285,104.5535997968417,108.72347244723825,83263421.84265912
2022-08-23,121.101682308975,124.58271115280655,101.50709285604917,110.77239416198553,61473796.805388786
2022-08-24,118.40853915572781,125.46560734162254,103.78881958037445,111.43015487531267,50159689.40798947
2022-08-25,112.7241692826036,119.68529446746122,104.18795864535932,112.21751753506199,50000000.352310956
2022-08-26,122.95838444844892,131.3593701379697,115.70163354870822,118.06017896247388,201007628.17776495
2022-08-29,119.73410229343474,120.95585658207068,100.00390749535862,109.51378713383083,125614262.42692122
2022-08-30,127.0027096854424,131.72361981079257,110.89928595255347,116.7864827014605,100033514.44369183
2022-08-31,117.69732696955624,118.04861074611031,111.53921695675521,115.2745092344987,56252165.32355967
2022-09-01,117.17724156854092,124.66129833697252,104.68834213276571,109.5874139085372,71046124.0255039
2022-09-02,113.46670101177729,115.72316381766889,107.7622601753471,112.91100176636327,50000000.62097364
2022-09-06,122.58380260428846,132.54790085603665,116.14049774752003,116.6114451382744,134812991.60903955
2022-09-07,118.06633378889626,123.35841099653939,111.44966806823776,112.81762524110597,50000000.837707005
2022-09-08,112.75595469693936,113.77219439247003,103.95872712941907,109.84531341229126,116661830.67844364
2022-09-09,125.56106093596114,128.04455395272714,114.64688634801765,118.0312275006724,174088179.7007791
2022-09-12,114.89120507188119,125.36682258569026,100.22416136152371,110.04186238185457,130061623.22931533
2022-09-13,123.1454729694728,129.29736947970048,113.03460411396775,114.24483430345695,50000000.8707855
2022-09-14,123.15443847117957,127.64377172018655,114.0359024720235,115.33495483143213,55730545.58547728
2022-09-15,115.18426416290392,119.3787021062776,109.75646999672685,111.01494748746207,59791727.211530775
2022-09-16,120.13369932731668,125.19397116052053,113.9518862785554,116.81748008559434,96431737.99142495
2022-09-19,117.52727431245138,123.3067439485219,107.79124376665035,108.727405867915,112206925.34439975
2022-09-20,117.80479328869139,123.9666680828987,105.14158932983052,112.4920761618759,50000000.18640267
2022-09-21,121.18014807013212,123.15803871671355,106.9488715854239,111.017112036866,64068530.91176072
