Date,Open,High,Low,Close,Volume
2022-08-19,12.847127327911126,12.987780114795706,12.157478675999865,12.198379454217392,216901367.50212845
2022-08-22,13.523666818291826,13.974540812553009,11.84546410781834,12.620691681004855,493309002.44924086
2022-08-23,11.446744781271612,11.694255424172049,11.27147685750234,11.41759089085706,90060662.48139872
2022-08-24,13.44250252712042,13.755292724421269,11.996194786466463,12.652890678543333,163441931.68138444
2022-08-25,13.295895786365092,13.360902349344412,11.306748904272018,12.317135213920979,177973710.06278056
2022-08-26,12.273430213167845,12.858846339352773,10.824957778379368,11.777187938958834,148773174.82748184
2022-08-29,12.427002846870028,12.61163384831778,11.908329486231391,11.908965448893978,100567448.74682772
2022-08-30,13.210173796956708,14.114372832962633,11.108275952851109,12.12563852846742,178629821.65553272
2022-08-31,12.972654943997764,13.586771270218298,11.831505985416358,12.239858556736102,52766956.08840542
2022-09-01,12.030983123488827,12.40073506887599,10.943306508051387,11.840429711965527,50000000.256404616
2022-09-02,12.078781581185538,12.33647109789224,11.029797374134203,11.878501702331047,50000000.589692146
2022-09-06,12.906548944517555,13.485020343651644,12.030437824244528,12.215821299386336,84310067.19286445
2022-09-07,11.384983266745442,12.173893674241858,10.758361885338072,10.838679390225566,104454662.92984107
2022-09-08,12.378331412074639,12.70639369866822,10.744517999422987,11.27672859916956,216802419.6746304
2022-09-09,12.312112557186284,13.348610806364489,11.105213467551424,11.579119441026231,92322564.77817868
2022-09-12,11.438982916289968,12.078675297343347,10.88972786287766,11.307321748914065,140593324.38926974
2022-09-13,11.064290319916722,11.879125200275457,10.285506794218763,10.854276949147728,166234374.33122805
2022-09-14,10.931918172178715,11.31112154320333,10.568079971349865,10.706466323522976,105390928.38375168
2022-09-15,10.466160895039588,11.422927327669811,9.183169748693114,9.947324967237462,498947052.56942713
2022-09-16,10.440106672472982,10.491017866924368,9.825982621130485,10.381759037596325,361973939.02787185
2022-09-19,11.516858365535183,11.817684876331215,9.981399531073599,10.577883916448979,190492874.58562118
2022-09-20,11.032560473245931,11.267704699539612,9.688965628823683,10.45629385821698,112210073.60473463
2022-09-21,9.265759357684857,9.613986718174003,8.365375253968582,9.217594548229172,321030817.90730643
2022-09-22,9.591333250344624,10.485374412267664,8.966548334652408,9.504845528509055,391546123.458388
2022-09-23,9.91210638363028,10.323557779559273,8.512325214736727,9.323110531089256,380846398.5099296
2022-09-26,9.906553071553313,10.163513273545213,9.340426762768924,9.849526988127055,158260401.55620778
2022-09-27,9.823150854779854,9.89400472215593,9.000603076431892,9.61689174275056,212503646.95085192
2022-09-28,8.666762529841446,9.010805894859786,7.52043514094421,8.170149805244913,233163152.9849646
2022-09-29,8.879101446821366,9.602962697684578,7.914273855358752,8.58556400749779,190247368.51795232
2022-09-30,8.228383366763213,8.46240253270349,7.102486893275443,7.84582781064724,175891700.39300412
2022-10-03,8.961639117141084,9.341842201144322,8.375190278772482,8.679898620094978,466027331.0038789
2022-10-04,8.35389644276708,9.1045487137479,7.927811694352942,8.205528918843076,252374658.68103778
2022-10-05,7.912427777795655,8.521366006498159,7.513401098438665,7.644533988118754,304071371.0563923
2022-10-06,6.73749464723368,7.01729618930156,6.556312160331426,6.667244315665271,151618217.6476352
2022-10-07,7.597072405317227,8.187003604220054,6.660204814886013,7.072242740354193,245742903.12172306
2022-10-10,6.42274732012972,6.775970164416126,5.998131629898799,6.317133885653927,339364315.736819
2022-10-11,6.617088011567893,6.667139556815932,6.2854860972103195,6.2859318552154715,196350796.87460005
2022-10-12,5.953554562668688,6.488949963209909,5.500715842420035,5.751029303428725,394830317.1216328
2022-10-13,5.524711274460492,5.601933068296446,5.163445190588949,5.297295567323514,364609256.0417559
2022-10-14,6.434795954329057,6.7118463108796345,5.59417335905415,5.8920518590333755,299013362.08698106
2022-10-17,5.905262565310198,6.370969752886087,5.317949307970023,5.660164908447824,167220628.0277872
2022-10-18,5.4934224531667635,5.888045970940141,5.0391826347354876,5.1742086477743605,443747453.93707186
2022-10-19,4.780839175574685,5.135109277675857,4.684181275264006,4.737139886139386,212387472.66342708
2022-10-20,4.40956764527965,4.411883888432756,4.013346606837823,4.118677186904744,250485774.99353537
2022-10-21,4.224665353563578,4.397579805851656,3.7899406143536383,3.8944868067660985,395445409.02561474
2022-10-24,4.659353911823123,5.05179944799991,4.0559644251892415,4.302355458710888,423627531.84459525
2022-10-25,3.987296506923281,3.9968393816758443,3.5002741025675737,3.7174688072713415,491283352.2998855
2022-10-26,3.328010427876666,3.497166407543938,3.0385817111485443,3.23856683323635,356669277.3112139
2022-10-27,3.549801401887464,3.810357941972853,2.9989273339072096,3.289367520782635,233018109.2247367
2022-10-28,3.874977648494691,4.102179439909412,3.511041949582536,3.538834773046116,212850382.8983391
2022-10-31,3.3149167017128156,3.4087723227060818,2.9175978900946733,3.04506475436772,263713891.17653978
2022-11-01,3.201294220061627,3.2829945520900656,2.870558018922971,3.0335093919773946,168354137.53559577
2022-11-02,2.6875250539707096,2.804613159299272,2.5450950015938307,2.6505998199877294,313337100.8860635
2022-11-03,2.582510434945218,2.6591480593466583,2.3280238964184434,2.4779827796006777,432739512.8550162
2022-11-04,2.430058134006687,2.5263345099188723,2.4059341026433714,2.4282531551318693,355411718.5891738
2022-11-07,1.8021388838062642,1.9274275693802712,1.685526116081089,1.7487608409633284,345161897.4875431
2022-11-08,2.2740316408599983,2.369181149500035,2.2283349754806183,2.2339772582150217,177249554.65413982
2022-11-09,2.389658683359081,2.565444550877305,2.0972365349198743,2.272864684248345,167992661.046324
2022-11-10,1.7120828672102755,1.7568543570150137,1.6331650747759388,1.6363804811801757,208777564.12265804
2022-11-11,1.732415646255606,1.8348307176722525,1.6094361311065433,1.6628537258180087,288128246.9223283
2022-11-14,2.231328728145963,2.2639534521573688,1.9567278471607925,2.164372488980477,233673468.3816387
2022-11-15,1.8035676444483337,1.9236221729982708,1.594340892055663,1.7216988133345328,263499813.4650035
2022-11-16,2.0522512331756064,2.2035680037698766,1.7812482074443643,1.942438355179582,258971442.72665152
2022-11-17,1.5708692245946212,1.5756785839065948,1.5421639707667916,1.5663837628397692,237941793.4697517
2022-11-18,1.467109803727675,1.5709076559529784,1.2585929684501518,1.354337645079242,360044733.7035982
2022-11-21,1.6680821235605459,1.7710366423300445,1.5313743062355554,1.6554456470437013,436182343.9279303
2022-11-22,1.3256893707706454,1.3599103092741684,1.186705292125162,1.274085298908101,382420876.5413534
2022-11-23,1.938479794486259,2.069196170434756,1.7389467089368902,1.7840192950130245,251683287.37482086
2022-11-25,1.303930162791525,1.3567028292177752,1.2292384288372498,1.273179347039663,188282624.32576662
2022-11-28,2.434291096415284,2.590051697488521,2.232086223734706,2.287080090832876,150128146.82996166
2022-11-29,2.2482477836772445,2.2500232168491503,1.9049906497432922,2.067067186258366,115219665.54252334
2022-11-30,1.7173628706143549,1.8623874846226716,1.5803159236790651,1.660415662912139,320639840.40931153
2022-12-01,2.3110835460354955,2.325762120407346,2.153150439579543,2.2121447192833177,243841157.92155463
2022-12-02,1.867680122515467,2.0300581858907005,1.7010505035577834,1.8091167558220562,132058333.22015563
2022-12-05,2.5315103007500412,2.7191426922794686,2.2213217702645682,2.4124860577733407,305968616.872084
2022-12-06,2.7026970612957917,2.8416048035303887,2.4067078535735744,2.6488367658507603,178606074.93230185
2022-12-07,3.2021231466810325,3.222234718923853,2.984532863575836,2.9974400687881277,441241390.0767459
2022-12-08,2.5521839392195282,2.603289296091822,2.227312770514118,2.36025276602708,196373438.1213446
2022-12-09,2.709838398126369,2.8370898247213696,2.307132278654912,2.5267740825146086,170271060.78287047
2022-12-12,3.6038229680274636,3.8387724739038585,3.2918332991796064,3.419641769541564,206550577.08769193
2022-12-13,3.430239073478503,3.457787069704075,3.353270093659573,3.42076585319785,402189587.36880136
2022-12-14,3.888594141341175,3.9289866901487933,3.6278647585668358,3.6483520655533934,370076919.8894545
2022-12-15,4.187241616740803,4.450434485394318,4.084066051454418,4.089875876783435,431327127.7796494
2022-12-16,3.682359645450179,3.791512721840768,3.281627344054305,3.415025085606817,270730741.780944
2022-12-19,4.058111734392725,4.281613561627588,3.831852449076688,3.906977420091513,282877238.53190255
2022-12-20,5.01987175857436,5.080610860528467,4.758767591636413,4.94177076944397,420356045.81313205
2022-12-21,4.67198058242454,4.927343081318034,4.206960044897205,4.476569250389206,450990417.3525257
2022-12-22,4.714475319338787,5.128072262661512,4.42575378372955,4.708067830673627,279183902.7646397
2022-12-23,5.372837200977265,5.400529082776887,4.83111011507151,5.278639086998106,314938342.20304644
2022-12-27,5.434164974042773,5.666232308296558,4.8221726491293495,5.195119809758821,340990300.93716556
2022-12-28,6.1191252812432415,6.64579326807664,5.319605805392554,5.815400475170749,379450251.9346367
2022-12-29,6.117752649101989,6.155891880089147,5.484970598624385,5.723353127748625,462476792.3108505
2022-12-30,6.622445770823895,7.030627358117562,6.363479667890789,6.479969209129301,210943897.91057485
