Date,Open,High,Low,Close,Volume
2021-07-20,110.19503191238753,117.0716639709612,104.6466417210269,107.05191009344027,117652187.38209859
2021-07-21,107.47617308454961,109.93579194379463,99.33377121397423,107.18804856345298,135992352.35218033
2021-07-22,108.51934091742253,113.54654359371172,99.61529574116383,107.0415302102723,137943532.27698803
2021-07-23,104.52593627745786,105.08862832788849,99.22864165306244,99.86724885574317,65815545.561585955
2021-07-26,113.03594715097691,117.08319241175347,101.12274513339901,103.60677424701171,73132690.93056245
2021-07-27,113.06332991048883,113.20960041166583,102.43003462300146,105.29508481120149,59660502.06669032
2021-07-28,105.58363330692072,114.76051822997283,101.38064098052234,103.16898027579754,50000000.84141738
2021-07-29,101.33385808554439,104.27866581924503,96.6678066786337,100.86651493679501,77258665.81085783
2021-07-30,109.05320549779391,111.89174482810328,93.66668898349181,101.93939597575218,50000000.67340587
2021-08-02,113.28624006056663,120.11829148301521,102.48990372311256,106.49252209295473,62556127.376387544
2021-08-03,107.04396666609325,109.14894498928851,96.37989500120474,105.36998198044084,71802736.36750269
2021-08-04,110.82404210052248,117.27809251987739,102.2118669624868,110.77972598352984,141719118.39984268
2021-08-05,115.98649666819396,117.28897342823196,100.87788644437192,109.59381076861617,106222155.20132256
2021-08-06,106.1610203533682,107.57379232165657,98.61845933791986,105.48219352215705,50000000.2058119
2021-08-09,114.29287571055367,120.98859004032958,99.49647342754318,105.24774664027368,50000000.71152226
2021-08-10,116.26596032686199,125.27923596745961,105.13213268241861,107.6084068384659,80352266.58439435
2021-08-11,113.53169069496579,119.31183948386992,103.2066505404635,104.50804886980238,50000000.732636265
2021-08-12,115.5663943936364,115.74288982880807,97.28742718967767,105.40392462719112,50000000.7322266
2021-08-13,114.98944743646271,119.7519616187555,104.93106273940144,105.7908044527216,50000000.37753747
2021-08-16,115.60887094260747,119.34985589930268,111.6834349939024,113.66859168969224,123919999.24890205
2021-08-17,109.66281747914498,118.59214500942701,97.41336438813103,106.97445946841437,51793051.60186097
2021-08-18,123.55201650325073,126.24151451849139,105.7832948680911,113.58269137239259,165232737.2199378
2021-08-19,116.64729477575288,126.395052989438,110.4774335603127,112.92282007538626,113791780.86511976
2021-08-20,109.63380751585251,118.52852479569145,96.96778402619843,106.09659672295544,50000000.909170255
2021-08-23,114.36675582160251,115.71628790612601,109.4683036573534,110.85682001860309,112786903.98868173
2021-08-24,112.07388612593486,117.43625547229642,110.5463477823366,110.97803756165733,131906283.2455035
2021-08-25,112.18758771353168,112.59704864702982,106.27647503400993,111.1914628236499,76948766.06571117
2021-08-26,122.37398813394657,125.9362211469222,108.07119087420458,112.20156123656719,167009921.17688537
2021-08-27,119.3588078303947,119.97460048647606,99.40321466475137,108.80816169758583,50000000.80982869
2021-08-30,116.56043551240099,123.19443932141404,106.21209931260475,112.76810058605668,85427660.62615031
2021-08-31,117.1050035138994,123.2939253160479,100.94876765111843,106.66098623900005,83877051.98010594
2021-09-01,115.9912713970987,121.02890277793837,114.13976490356326,115.33094066778843,125159178.90762037
2021-09-02,119.47112540222167,129.18319069120136,114.94999322796097,115.2835180029869,123656016.78571945
2021-09-03,110.26676643280501,116.62304050592506,105.0061041398854,109.57043520638054,50000000.00054672
2021-09-07,115.90843170477453,120.76778652259345,108.40690327881792,109.26730274005186,50000000.66397815
2021-09-08,120.38906234050869,129.4540983285946,109.22253723142396,117.18756433024643,112048446.68145429
2021-09-09,123.49709642701532,129.75526781851147,114.37310079850305,115.47008559165381,155595244.5353163
2021-09-10,112.84658035435785,116.04526842336362,107.05938525676729,109.84529700849413,50000000.571315534
2021-09-13,118.97817426013341,125.7105681736942,108.01217187061242,111.53692837852968,50000000.19584416
2021-09-14,118.55226130148247,120.09056168473094,109.07787923597851,110.07026852051023,55519048.227014646
2021-09-15,116.93531567453509,119.39456778869402,102.6567136676095,109.29663261475977,79731705.03197649
2021-09-16,122.45618579367643,131.15071161270566,115.4055013164465,117.19409094240251,220635140.54467085
2021-09-17,119.19334852594037,128.43708430066638,103.35777302844006,111.96903742536236,50000000.85394971
2021-09-20,116.40062485845147,125.1181870229375,106.37018962400248,107.21825527875217,86206550.77153534
2021-09-21,122.14392558327316,123.09322402604509,109.23209029682802,116.74119182900444,191746898.35870788
2021-09-22,116.48968464204115,120.30867325412979,105.30150434457721,113.01820150269376,50000000.74253122
2021-09-23,120.51397804209277,129.94584663078365,108.463014005752,117.07326904839853,181529657.7821769
2021-09-24,117.3147467019465,119.89835027141969,106.16975207934533,111.67382469504726,50000000.653500214
2021-09-27,119.0972196611138,124.56011478483035,104.58777944699895,114.56304787641884,51753677.10867889
2021-09-28,114.58114015235971,121.94628175727826,102.30473062068573,112.60276066394371,50000000.15716464
2021-09-29,117.75828723367374,127.38069165730418,106.08590614139455,110.13327980017613,87663793.75708653
2021-09-30,123.75998853498578,129.53246588408985,109.90052390952278,116.21410487253702,128718561.63897213
2021-10-01,118.23269508617008,128.87986453184206,103.31724788229127,111.12846565492698,57712805.149553604
2021-10-04,115.93864475619267,126.15270118719003,107.77340906410817,113.09461365989512,50000000.12873658
2021-10-05,118.79310189526254,121.20582370334103,107.80532226080604,115.94328219972182,105607137.61577305
2021-10-06,121.90854703123199,125.90422060586822,113.31906148420074,116.10775316781516,97178849.94070995
2021-10-07,120.87883339216297,127.69965110786985,111.46448012974702,113.37513938983952,50000000.93227773
2021-10-08,120.97995722215249,122.89707340894509,107.95632138072399,113.39235051015899,50000000.097276755
2021-10-11,114.95704490062514,117.54211609701048,104.78821451434916,110.99853596485072,53993239.46427502
2021-10-12,116.18728986125197,120.55305256113668,105.62222648032673,115.52200818654617,55037293.301244
2021-10-13,110.68830131207532,111.9226013613511,104.12120035226917,106.92653539906567,123384543.32095863
2021-10-14,114.94782294710748,123.32020092840834,108.02295214822179,114.07236079758096,50000000.87777159
2021-10-15,113.15719505206664,115.5427997522481,106.41419354027366,106.56992022492047,132605419.77144788
2021-10-18,111.9952949872802,120.86814223920109,103.64717858148995,104.40823900502846,138682964.94466543
2021-10-19,119.99044177686295,125.17569918483062,108.75314877803248,109.6239158597719,127243878.05833426
2021-10-20,115.01864364616276,125.08923814376557,102.03406621926732,111.88171403899989,50000000.797207594
2021-10-21,112.24480306089484,118.16886244379671,103.86254512267232,105.79473698199652,102616464.57947606
2021-10-22,112.5587070306054,122.4043393985691,97.46747604324274,103.9086677631662,159273749.3187497
2021-10-25,113.80916895027056,115.6044130920485,101.70272360633058,109.12426110524436,54705217.93628282
2021-10-26,109.83851851914515,110.64556703436354,99.28388838758123,109.26987059702033,73034037.13253643
2021-10-27,113.18098711104646,117.43135031722286,103.81376436848275,110.50243658185349,50000000.82596926
2021-10-28,115.92967227875334,119.35813708753804,106.24824807761836,111.76271396577856,50000000.310122415
2021-10-29,111.78866335518393,117.5056469370934,98.34133796920118,104.57936774824479,120073871.26767017
2021-11-01,115.82156468118104,123.94782195828127,108.4924392099668,108.80475419158353,63964262.668926194
2021-11-02,119.78055975049492,129.6130523657995,101.63206346009416,110.51732965607879,50000000.49959897
2021-11-03,109.02684698384054,115.80839838417148,96.75642206618143,102.64436180304871,107291541.5532156
2021-11-04,107.33532801220366,113.52659602244549,103.05158736099504,104.91075638732157,105980090.72151428
2021-11-05,112.46326202031003,116.65391416626838,106.2998244971444,108.90451920621611,50000000.51554486
2021-11-08,119.59857167139455,123.44823924259104,109.3726945376658,110.34593690851361,53928842.49846951
2021-11-09,106.52728711408602,116.6536637741687,96.195929895118,102.40708360409383,128371358.10599136
2021-11-10,106.03672172366129,109.89491586801674,93.13202716339805,102.01114731380706,125423963.78188589
2021-11-11,114.78648370139717,121.53069776116693,104.95396377658803,106.2273179011852,56653328.141375415
2021-11-12,107.938993886682,115.19417678264445,99.70113971104355,102.87371100242625,148021917.64980546
2021-11-15,104.65944942541485,112.93780594689117,92.78136142430122,102.59471218337475,101977987.48232494
2021-11-16,104.92243074824377,113.93466092897144,101.50131746236461,104.72199630627831,78887250.4270269
2021-11-17,104.96618660414123,110.79233605233088,102.49230431410564,104.60851710956585,55963000.41756265
2021-11-18,110.11702754414138,110.96224585838308,107.52115717162349,108.32744155253536,61361541.30220935
2021-11-19,117.825307671722,126.61988743624617,102.64884327931568,109.43365984135366,114526154.12213714
2021-11-22,115.13192838571234,120.8947359404069,105.00905253435371,106.7606062046656,50000000.968697466
2021-11-23,112.6515474302583,114.23141060071748,96.86103515529126,103.29004126063404,82573348.90966398
2021-11-24,104.6588955219765,105.95361159636548,96.77942995852398,104.4520919914559,77012008.04088202
2021-11-26,102.87584463568227,111.60220280509641,92.01334794864457,100.77642122538816,211924468.52402416
2021-11-29,107.45256634052943,116.21582126472015,99.7006989803793,104.64676461854852,50000000.27495403
2021-11-30,110.56746212224022,120.3605325254418,91.36321623136705,100.66854852888852,192003161.10717273
2021-12-01,116.28060726275206,116.99326344263461,102.4166489861392,107.99110753673725,113624476.75863011
2021-12-02,106.47576892566664,114.03535143470918,99.65573191051702,102.81363386413966,89549953.2907289
2021-12-03,114.98517142213525,122.67842215008912,98.30922933168611,106.13184181034336,51880618.532940745
2021-12-06,108.96672294340871,114.19844144079507,99.73496477469388,106.37052633923155,61960479.307865426
2021-12-07,115.43861815834731,115.50570176217073,99.16584843655271,107.71382834449123,98429629.84703347
2021-12-08,117.51100139754875,121.70165359266427,99.18663899301252,108.69263773736188,59970330.963521406
2021-12-09,113.67825243540553,118.70347373866645,105.61096908535464,108.42080626726838,54090995.298949614
2021-12-10,108.09331135857173,116.52745268757819,98.8171057972333,103.24373506513311,71317364.53858918
2021-12-13,108.65515972912098,116.9775821654875,99.72980260849923,104.6763517174215,50000000.40402792
2021-12-14,106.73344335820207,111.11039887511654,96.31818783072957,105.76091154617234,50000000.857004136
2021-12-15,103.28270352511237,103.98805637547702,93.70121570352808,102.3787708991731,133462592.52140428
2021-12-16,109.56500230762771,114.82840628909564,103.56760259619777,108.8580386571186,100934176.6089488
2021-12-17,106.08118843214703,107.17851422686624,103.70177478240848,105.20721331594652,50000000.18604355
2021-12-20,108.97199986442885,117.82071470565555,101.17490385747357,106.8069973912105,55080569.16422043
2021-12-21,118.35049615909764,118.9996266759701,102.65567928150399,109.50998609033424,177947546.0493179
2021-12-22,112.72015897958036,116.35748880587043,101.05993285598076,106.64654007698246,50819820.24836911
2021-12-23,115.32604264344018,123.75233842333458,97.27750955537235,105.21089129805483,50000000.47005801
2021-12-27,110.17475023707334,119.47122955872578,98.28222804910486,103.59042276581928,70040119.33961624
2021-12-28,111.48756173806802,118.89963424110643,95.90659705603203,105.11883133449702,50000000.259211406
2021-12-29,110.1694043888071,112.64872521282031,100.43260685862143,109.91711680375269,84225965.09780398
2021-12-30,110.17931552813451,114.0292592195227,97.02854549278561,103.1025212305491,92771602.83409438
2021-12-31,120.19673153546395,130.39580474763838,107.48132422557603,110.67637531213205,203302305.67435786
2022-01-03,106.66041378515598,110.76746028090665,95.41408186904444,105.35007110633244,50000000.19090389
2022-01-04,116.02251924040505,119.72358938927849,105.48376738426923,112.36735435841467,128654918.43427315
2022-01-05,106.72678369994692,113.05224622491569,100.49094642749861,104.70906757590281,55573017.4185784
2022-01-06,114.04591566140549,118.1898335271154,101.22638706269763,106.68264151034931,50000000.73851126
2022-01-07,108.6099263351333,117.40676097998066,102.66611282344019,104.55786010697682,56116362.64697123
2022-01-10,116.62900109103626,117.13293002551106,99.5035672939962,107.7150838590081,61345018.545299284
2022-01-11,115.01700192322294,125.35625334556188,106.98913279491204,111.84209280130621,80321466.47903866
2022-01-12,111.16615136863308,114.66841259495136,98.45249651185848,104.75727310844408,80451851.25931194
2022-01-13,117.44729873219384,123.30599447102328,105.8903477604464,114.43511562717359,151045038.44151163
2022-01-14,121.81634474896539,128.10432993117877,102.7951120589475,113.26879361918466,121472740.18643907
2022-01-18,108.33693555712377,114.50734687997762,95.8097937565224,106.35593672599937,50480776.97023452
2022-01-19,115.07496190561577,124.35601919579577,106.96670816762888,112.61479668767957,63965078.62815029
2022-01-20,114.0161261610292,116.91557412663005,104.69237511053748,112.52426509689037,106498297.5117248
2022-01-21,120.13899813961962,124.12527010447047,107.48730513127471,114.96492262559421,112198210.80048941
2022-01-24,118.55705267068366,122.94207691188001,105.84728424694319,116.01107299623631,109493753.29322882
2022-01-25,110.7406707922082,114.22131673592624,102.46965382001042,109.53708835581655,50000000.90564493
2022-01-26,122.1402145764253,126.57345652801052,115.6721661067341,116.2645608260305,148557276.82126766
2022-01-27,115.21330894463736,124.03200687546133,107.4449185835102,107.53224917370966,80112218.4156659
2022-01-28,117.78224105489652,127.33034423515748,116.46330157829196,116.71215604713026,130103277.68237887
2022-01-31,124.6942935850237,132.8898739956456,104.13408504160215,114.46515652676268,107207035.98196286
2022-02-01,124.57480546296992,135.2336534260141,109.34776077589169,115.1225935945858,57588808.22985491
2022-02-02,124.28460804329018,127.9573702533252,117.20131335903287,119.04363809288779,161189774.2591651
2022-02-03,117.56127620344694,126.341025985101,110.57453154160609,113.4035224995686,79260347.4061393
2022-02-04,117.63290192377065,119.82178112617802,107.61274399986718,112.35506995440318,50000000.950022236
2022-02-07,117.67945655448433,123.14455034638459,114.19022178248255,115.83041866977288,81469219.94798091
2022-02-08,118.5834713545966,119.06724844550104,105.40380048623359,109.94681992752864,80036665.98442495
2022-02-09,129.6904653380023,130.32459583666218,114.1305427588306,119.76851511663409,131252728.04842468
2022-02-10,115.9753545947202,126.66739786050894,110.70167702872277,113.39849348140308,50000000.62842045
2022-02-11,117.02343091324582,122.35138265468044,106.98818084406902,114.75728992558811,50000000.34312375
2022-02-14,125.70885370337817,131.16266893328114,113.45971586238879,115.58737790735283,50741056.429899536
2022-02-15,128.75599610747645,133.7119386952798,111.94103030603083,118.05415061639945,154344960.1357063
2022-02-16,119.9419689657442,127.0852775142706,103.7658170489398,110.38796342193021,55584145.147683956
2022-02-17,122.24663497109482,124.67209167799682,117.25709936466622,118.41602668808129,115388989.89190213
2022-02-18,116.4671651391059,126.8370874602956,111.8255247655476,115.89952404186072,54709844.83937118
2022-02-22,115.10882024329402,119.28348394085258,108.16723511013845,110.42323272192544,162672933.11524782
2022-02-23,116.05380428120874,121.11161525707645,102.87417378683443,110.77412437891083,124222766.80107665
2022-02-24,122.73050246422343,127.80825141260101,107.44383322289332,114.04588074903378,50000000.18483098
2022-02-25,129.70577680802148,138.27742947563706,119.21974629203426,120.12394834658132,143666413.70139372
2022-02-28,120.71113108348358,124.99529786501945,99.86834083688701,110.39687794310383,93534159.81089233
2022-03-01,118.76379896589054,127.18175383204745,103.10520018175791,111.81695363766404,100174561.6688939
2022-03-02,118.98108259696774,128.07921111651848,109.36598184990316,111.0470240706763,118713968.06333679
2022-03-03,122.7694440086301,133.50423395352377,106.54807275096525,116.84565024020853,92835322.90000275
2022-03-04,114.25950200436196,124.89693749864281,106.92561663861512,110.94376933763589,67053364.890717864
2022-03-07,122.51573077727517,123.8741290402285,108.37266318630203,114.68269204279645,50000000.41513883
2022-03-08,126.34514193470066,132.85172933353536,120.06659112963872,120.20738065064006,105609234.57186976
2022-03-09,119.09858204099827,120.4320032661567,110.12310470209964,110.52584600651495,127569223.01776674
2022-03-10,122.05251148331854,126.65043379160647,111.99104564301464,112.15991205340318,84889111.70825425
2022-03-11,122.82659667775813,133.18027506673175,115.13600626705924,115.75431043046603,57404225.732277974
2022-03-14,128.15802400968718,133.86765537027884,118.4392842374527,118.99419308013324,195795310.62371045
2022-03-15,119.63969288777601,120.12093481599793,110.92298783841802,112.08699205853856,64760382.23759289
2022-03-16,123.6746447425871,124.71356021309671,105.88429190649822,115.41894592314402,51455306.489476964
2022-03-17,117.27133015897823,121.36998902003367,104.21869548243642,111.76367352436039,55746243.73413565
2022-03-18,110.72480959605447,113.62878413554,108.0853532321167,109.07537005150566,63487379.94714618
2022-03-21,125.8689748779643,135.77339218134557,113.49639585136225,115.94665481928557,89976397.56203088
2022-03-22,127.48322730962522,129.95019124528739,115.59333493274065,117.99117247947346,135546552.00066543
2022-03-23,114.71067446123081,118.60994886654048,101.10420552817544,111.23672337262005,62622338.59162734
2022-03-24,119.43966278749639,126.38364971187096,107.0441698354144,114.05137483551856,50000000.21341774
2022-03-25,121.686233511346,128.4034410145088,110.01694788342475,111.29491721419697,102613968.34975007
2022-03-28,125.88394574604531,135.2685705019331,115.0999713669908,115.6558902301347,81875596.60224274
2022-03-29,119.36310692224824,129.5004992536893,103.37067566191385,113.87417344626894,50000000.87965853
2022-03-30,120.78366930706174,124.84827295441632,101.48730370228789,111.4791143145079,64641073.64629471
2022-03-31,114.98775671923575,122.07272765233765,104.20471459777256,114.02237168711261,50000000.07291559
2022-04-01,120.0947666906125,127.66204077129544,106.36907263995627,110.51359057795207,113593285.3213943
2022-04-04,120.80724350669837,128.50180768364353,107.9073436816738,113.34096897805424,50000000.21709549
2022-04-05,113.3703033978153,119.89100245462862,112.29640256094865,112.91073629458246,50000000.807495564
2022-04-06,112.18115768503647,114.3823891969904,106.72323907535709,108.00812551921112,78882125.56337026
2022-04-07,111.04065395034951,121.01920582336592,106.4900584082433,107.06670053204695,126921739.52870083
2022-04-08,112.15105442238487,115.71525693164337,107.49821962151505,107.92450091904323,72916317.28628778
2022-04-11,118.02387992447288,122.94969300212385,108.38758169118817,113.68726890605758,50000000.97206949
2022-04-12,113.10336208291747,114.68967694432824,102.50010189130948,105.100562784382,127936358.03341371
2022-04-13,119.33865406084597,126.82674998337087,102.96912345487767,109.00579339968955,73702628.15272975
2022-04-14,112.92360452760536,119.00412719970991,107.6822925761043,110.0968009289607,60910295.71842699
2022-04-18,117.06437817149718,119.07779474236612,103.74659056507328,107.01828989562054,152874337.6709771
2022-04-19,113.44600928342945,118.38327024740835,101.93206209316338,106.33648396016521,200690728.5808062
2022-04-20,112.96724212634996,119.34490566965775,105.90301024932283,107.99182626484327,67937036.65240206
2022-04-21,108.82337486893206,110.44710210845966,100.43379637002289,104.56039301384713,121539461.52875605
2022-04-22,107.4661434711483,113.54952509652372,102.85265977482774,107.30024242498,106111397.64240186
2022-04-25,111.338450808592,118.0924144925907,99.1111362281082,108.85560291804236,50000000.572495595
2022-04-26,112.72662704863093,113.40651647449609,100.06440830398873,105.23012779309339,90829517.49211466
2022-04-27,113.22555371052191,115.80765329783137,106.90898296543484,106.94209859351241,98185650.55129266
2022-04-28,112.78866937047263,112.94581697110769,104.50763912117112,109.68218996572358,50000000.45960099
2022-04-29,121.06364863226835,121.30435498602509,104.06288211352849,111.08667321113127,64661944.53602238
2022-05-02,114.39595890923427,117.85420732942583,99.73473521832699,109.47336250617141,50000000.567679025
2022-05-03,113.87909985733835,118.72093727060293,106.74476084364613,108.01072099998264,50000000.73113444
2022-05-04,105.02457580090989,110.09589186140443,94.03702680334713,100.9554720762338,115559418.56245272
2022-05-05,116.08401024753215,125.46781405269056,105.72963481036014,107.88624899097668,50000000.56537746
2022-05-06,107.27232573333454,113.85155105729847,91.63868835145655,99.53260012396933,122408549.62994815
2022-05-09,108.54240242109428,112.47332278749262,95.39326946636399,99.9757387652051,125088974.29847273
2022-05-10,100.21210718357968,103.74866118088649,97.2993943368588,99.11003863733079,124037825.56302533
2022-05-11,109.07031798777601,116.3884911861873,101.07593431463658,106.00625139915617,50000000.1505656
2022-05-12,109.57543876337006,117.27097313652517,100.69614092182046,108.17311113210008,74224936.63822533
2022-05-13,107.67226777617698,113.19495865231771,95.87408262086296,99.80986580162454,135973765.09755045
2022-05-16,110.89947471173785,116.03618365533893,99.56398127111848,107.08629173341482,57685504.50276109
2022-05-17,113.48781140124046,120.56832075503274,99.73666882292967,105.8556152542891,50000000.07525137
2022-05-18,106.71817076790958,116.09965676541154,101.12895218335163,103.44956653590242,91415426.39302391
2022-05-19,113.1936912488643,118.10804009902,100.7839555712447,105.74661982426747,50000000.69050309
2022-05-20,105.1380425830404,112.16876429928908,90.58456468824984,99.94865564603114,116635663.02467339
2022-05-23,103.73754689987504,107.62110104881216,93.52353750847833,98.9012237051415,117423251.23371136
2022-05-24,105.629160625191,111.90041734202644,92.2114804980295,101.34035519398503,74007353.83231351
2022-05-25,111.07010661481328,116.1742202983,95.89248058560119,104.64258487536529,50000000.04916619
2022-05-26,107.09627613288656,116.0599940002328,93.90093967894086,101.50025865225895,57148465.15993451
2022-05-27,103.48767263458221,108.05375363162719,96.2574379850049,98.62800403927734,122487951.61482756
2022-05-31,111.67430882016569,113.28595460338308,100.53115851951777,105.92324416396117,108065788.43079498
2022-06-01,98.28956804282346,100.6961559153551,93.54522832111411,96.96239679002127,116448999.00074936
2022-06-02,101.90995681918952,109.94833799729294,98.21916593265736,100.04792872454466,107198603.60992938
2022-06-03,106.70475085058592,107.81229512650816,97.28953512597933,102.0741073604839,50000000.86345736
2022-06-06,103.67493811906093,110.8143165579014,93.11474801380952,100.7501618672963,59926855.149530776
2022-06-07,112.22916265819785,116.9050243753546,94.71334226139992,103.94418823554906,64898439.54224621
2022-06-08,106.3507599843601,111.58009474553087,93.51373550167632,99.58036555380093,90182483.03678453
2022-06-09,105.18832753463245,105.50041401629396,98.43560567928706,98.47388742395626,113284718.18366678
2022-06-10,105.05440292514774,105.91996276553408,99.934656342768,102.13588581137674,50000000.15217487
2022-06-13,100.64681804776609,101.19644709220827,94.19557591504511,99.96728289855797,83043841.88307485
2022-06-14,114.80790680519742,116.40819022973469,96.17838931736205,105.37434675428977,65665084.37747447
2022-06-15,106.8105532410285,112.33781977559696,99.73514964898659,105.44760810017041,155251011.96189398
2022-06-16,109.17732295276637,112.56190377739392,99.93927677912687,105.83887428142998,173233073.29358828
2022-06-17,103.78449496256299,106.63188954328913,89.49296265320737,98.6771684308637,65326433.00400177
2022-06-21,104.712248715416,107.91580747089654,101.78264446832684,102.40325281048415,50000000.349576764
2022-06-22,110.83459423770685,114.90282919069988,97.36110723504049,107.05687609712186,115749728.77986199
2022-06-23,105.35948124524172,105.73365388977548,99.4687841490565,102.55826129806766,50000000.452539146
2022-06-24,104.67447314968844,113.09441995873712,92.04710660242458,101.29391563539451,50000000.42559067
2022-06-27,111.76271107984012,118.63354124735142,96.95980571595192,103.0361296747928,51458247.172971316
2022-06-28,112.71627504130677,114.12782844350141,102.34656252667808,107.3599207127543,139468436.73317343
2022-06-29,106.23587044795552,115.94089849876475,96.30981486972338,104.34491236222162,63804148.14535632
2022-06-30,110.4846884773708,118.52148755909,104.48801078118197,105.46437843215931,61200037.7534734
2022-07-01,111.56219094274093,113.61739565835246,102.09974967059416,106.59852751993697,129609933.5997441
2022-07-05,114.17358678658479,123.7984082627673,95.31477470084832,104.29781129526026,53140372.13777062
2022-07-06,113.67586119557501,117.15595282109325,95.53718474603905,104.37044653725293,51142976.063213095
2022-07-07,116.66854695443146,117.50690849459008,106.47470646478679,107.18041842201498,127869145.64746654
2022-07-08,102.87724116606063,103.35859959343883,93.66448017494154,102.35270377126932,54489331.76914155
2022-07-11,109.54035852225863,113.4702737210595,100.60082833731875,103.98409631673728,50000000.658460505
2022-07-12,115.45730509353811,125.18441424895099,99.44665031783897,109.00071664146488,88488177.58538085
2022-07-13,112.39143082844066,113.20512392336319,105.04925664655556,110.3784688273967,133251250.83341841
2022-07-14,110.80401782958141,116.99010701095662,96.82985416480962,101.77364764849617,52323565.148198545
2022-07-15,109.90212898578564,112.6785035047073,94.55205805706825,101.78730800845703,102816954.55444905
2022-07-18,108.47125070552981,108.5773753003916,103.5543827006072,107.80939851806296,83758568.61318415
2022-07-19,114.76151598185707,124.69103500441115,100.32734037228131,107.12561205392697,75450996.09144466
2022-07-20,116.07781608471205,120.06125422407328,105.95470624435006,110.67324026953574,102051537.17285076
2022-07-21,111.70632514462457,117.5263800244612,100.57569114976008,102.38228964152411,97069543.09234902
2022-07-22,112.4951479841496,122.60781857351353,106.08073298492899,108.29009749414989,56711834.971899174
2022-07-25,110.57300701494577,110.86813057712453,94.21066862755202,103.78035682843304,57708389.96034623
2022-07-26,118.71104375969617,128.2735083980592,101.78983425742483,111.49492189901902,113515902.00219207
2022-07-27,116.75279529195923,123.5460603238927,106.85219576107617,109.26517605812681,71426360.19019964
2022-07-28,118.70973605835704,124.50697843268897,110.13290790141879,111.604547669217,190855747.6678304
2022-07-29,111.54336953356163,116.90389136369704,107.74379460229402,110.69753656186955,70100220.98339573
2022-08-01,113.35129129038609,115.44887858588908,101.28896228687766,104.53805209899937,71371886.44042659
2022-08-02,111.09953600566308,119.05488463762333,97.46634600243777,103.12128659356141,103184114.5429636
2022-08-03,111.76771576641043,116.84113162249989,101.42717914176276,103.28247986386062,75902728.14630726
2022-08-04,112.65033493310571,116.97516179874562,101.20916648998269,103.5581260101013,65210860.86411792
2022-08-05,115.51396935317014,124.08545869929601,110.32766943029662,111.9440986381582,123717970.81621543
2022-08-08,114.66814896382255,115.68205716768931,107.33304146444692,109.41296010368427,71895576.42826241
2022-08-09,104.69444810223668,106.0543685371135,97.56891807707208,103.50504950932248,74741587.38449745
2022-08-10,114.25755523490363,116.86340118557217,101.50147244793564,106.45139052665596,50000000.00801159
2022-08-11,110.15507146379319,119.26453420130423,103.76412123571413,107.69854791856918,50000000.41932979
2022-08-12,117.11205696253201,126.08478296019045,99.46294564626831,108.20317133926001,50197353.57867391
2022-08-15,108.56135933847433,118.54824828536664,105.53162923394797,107.7570542934265,50000000.219122626
2022-08-16,110.28761922066715,112.73003639619021,95.97340460281244,106.22779113665844,50000000.88568555
2022-08-17,113.9755831463145,118.4147535593835,105.87594331759021,108.91791239322528,67684960.59070638
2022-08-18,105.86740997646625,108.43350040369539,104.1695321484846,104.45973153202361,72816467.37933591
2022-08-19,120.68519159147203,123.486169660781,111.41038288379833,113.63931183470538,123081185.59539708
2022-08-22,108.10508814008038,108.36974776980705,103.55450784748615,107.67205507730263,50000000.88960576
2022-08-23,117.01882035914666,121.9492387079538,108.80282765257553,110.31563805970299,92211871.35925865
2022-08-24,110.09944898866551,118.73740319432527,100.24846548351279,110.07694148463153,58675877.65124352
2022-08-25,117.13848285237526,126.9780690305028,105.10137173132445,107.9594960126648,50000000.911724694
2022-08-26,108.74232472535142,110.9415440807752,105.70247462289014,107.11502102619549,50000000.14980461
2022-08-29,109.19859179184958,113.42760613586493,99.70724459323965,104.65066497628162,98852809.52227962
2022-08-30,115.2601367562071,116.53160376297797,108.37307631777392,113.4770896931201,125384895.01266417
2022-08-31,114.55279558355578,124.65660600488025,102.20706918400379,109.74600788799036,76379773.7023662
2022-09-01,114.39861217583942,118.06091528927706,98.22191410786355,105.82411299454078,92795133.43827368
2022-09-02,113.89226876403548,116.67181058117096,106.53476376015132,110.78783802642997,95577483.92896417
2022-09-06,112.14047776129846,114.70612467083656,96.63952500171256,105.94906473085659,76983109.80196895
2022-09-07,111.18497258564975,111.50143966844861,104.08586350042604,104.19319431360968,141500108.64519095
2022-09-08,103.6362366556271,104.33288443853482,95.77703634861247,102.79553972212042,123662469.71374615
2022-09-09,115.77338449780876,118.38017484020035,107.85049385261256,111.36784450782793,101819406.04915652
2022-09-12,114.5929075058404,115.69589675029529,107.77686910745057,110.763449677056,75684279.48984405
2022-09-13,112.83217894905624,117.77070242243701,105.91236001709059,110.02771201547854,68487598.88246307
2022-09-14,103.55647797456785,104.90917092842035,96.53084693751366,102.87492257446533,95896244.8376965
2022-09-15,109.68357918835635,113.59525436673827,99.45663148713423,107.82789146422292,50000000.64296939
2022-09-16,109.87036622948555,117.18189464918152,102.17299161553983,104.49220252882327,98696451.61239283
2022-09-19,113.48391057219173,122.40803645965812,105.64859451051979,111.5448778543064,80032683.93874355
2022-09-20,105.52032754740458,110.59160053466823,93.38996344541164,101.67031916353228,132865054.78041758
2022-09-21,109.61630162575172,117.89996081779195,96.83039028854435,102.82096255138758,90702778.72893111
