Date,Open,High,Low,Close,Volume
2021-07-20,95.59305484034044,103.2625842319751,89.57897698903705,90.15641656989379,183363285.6909362
2021-07-21,104.75410394322395,111.40104571885959,88.72521918679284,97.70529577087451,126517296.67567085
2021-07-22,101.04465238190608,107.2128492218126,90.73549418909658,97.73465640863921,76373873.55276056
2021-07-23,104.00758275164183,107.25098165431699,95.65196304368897,102.18548016269264,168916183.6121063
2021-07-26,104.25228566886464,107.16586915500292,91.49011774614796,98.76708056103905,135018449.83327362
2021-07-27,104.58779538839136,109.7712840048796,95.18975049668109,100.70600426376653,101018473.12909788
2021-07-28,98.08604387591797,103.50512717006698,86.04802552971097,91.96280374076728,70158348.12746271
2021-07-29,99.33871213360908,108.10508324371173,82.66828843747678,91.17989303612269,176866028.96718276
2021-07-30,97.13032559885308,101.09340809112564,85.25006642550903,91.73421354362496,174776026.894718
2021-08-02,93.94543963721488,97.71256618728779,83.12046083034389,90.3142279784627,133262522.27060539
2021-08-03,96.71064022994494,100.81559414911088,93.6132730451925,95.08778631976372,50000000.09769037
2021-08-04,93.53519975359406,93.8908894093752,90.67422905912498,93.01523263107582,58814381.365285724
2021-08-05,102.05351538902522,107.84226086586867,86.48389949709517,93.29787092833021,52151901.56125302
2021-08-06,95.2367035227045,97.5977950490976,85.7923047062861,90.16733355459375,84744446.06659645
2021-08-09,104.90471814969396,110.68356482493402,93.12650629056586,98.00406893948757,52075863.36361257
2021-08-10,90.61085971341429,91.09223457157756,82.7526472130018,86.84840004779436,110630756.43077423
2021-08-11,93.64788581839275,99.33029894132862,83.73667494554287,87.85958284143362,122490455.13793689
2021-08-12,103.64868538290267,112.00888824493175,90.87261919547413,95.28279118682045,52557009.44550717
2021-08-13,100.72758126748045,106.78276356482924,89.77130019182752,96.13918680898384,57145487.86805592
2021-08-16,97.05717156853623,101.08735235137634,93.5990213902934,95.67186456576773,50194863.157834135
2021-08-17,99.5950853225926,103.33749752606242,93.45713749899522,97.71742069809866,168396057.90071166
2021-08-18,101.50960482462025,108.6669044934384,92.99405565098368,97.88305742154878,146724509.86451346
2021-08-19,103.17840744920053,107.7520533365776,96.00653261637244,100.75245064157836,147902215.85511723
2021-08-20,101.68367878160535,109.83662729591308,92.44310750264758,97.30875224608538,71200133.30429491
2021-08-23,105.73315816977824,109.10986957146845,92.549592419451,99.19721446421396,130106180.07766059
2021-08-24,98.2742721735277,106.63354827420153,85.50789028313949,93.80502759993412,50000000.656085774
2021-08-25,101.07110172360242,107.74586722500132,96.06251901657363,96.86896830543611,125863534.90826537
2021-08-26,100.44918619790401,106.50727895557758,91.44628762493213,92.90189632201853,70931170.38269609
2021-08-27,96.53087108466143,104.82461782525304,93.21833307287253,94.10486444548651,50000000.37292336
2021-08-30,98.32445804162246,103.99140725905197,92.00835912848343,95.4921562776034,50000000.67704308
2021-08-31,101.15412878212975,101.38473189289282,91.51978960298942,98.0951634805507,144665913.57779092
2021-09-01,97.82857061737586,104.80747869840472,84.41444698716361,91.43954007714277,163260323.8821154
2021-09-02,100.36061587275815,106.53006232553312,95.44476146921625,97.5429446708211,127629840.20259199
2021-09-03,108.51045275113752,108.70121231183693,99.36262988351673,99.57511962256795,82991790.34272838
2021-09-07,98.78706236276079,107.265067762226,92.75365873134919,98.40534992534072,134760611.91967106
2021-09-08,95.43457132489365,97.89527980596799,85.62757678751522,94.987923280965,50000000.876455896
2021-09-09,98.46649235523037,102.56502567779884,93.28458771538429,95.15610153930811,50000000.05119497
2021-09-10,100.82689658651842,106.65953835845949,97.11215152970878,98.54832357596709,51277555.24963863
2021-09-13,93.52525622497586,96.17540835793902,83.60542969070227,90.81236750964518,110523393.17523125
2021-09-14,99.86344234229422,107.30009588475771,92.55232146723698,96.42444163010424,50000000.16599582
2021-09-15,110.10347224602899,110.90650671133407,94.58490598065376,102.65658598934547,148070931.21558198
2021-09-16,93.90261527454561,99.36441740625989,89.29058781486513,93.67322200133071,72645478.70958097
2021-09-17,110.29107950453651,114.08802699042262,95.46861797805025,100.90164494245329,218636556.04376185
2021-09-20,101.41261364853463,101.58589457750584,91.09846984925612,99.90744539243843,128116362.22271113
2021-09-21,102.23587701446051,103.64412174238615,99.40685982431975,99.61563620173068,75897653.98955557
2021-09-22,98.11764568698892,106.59178074620881,90.17268519770415,90.68929798074635,107127307.08759904
2021-09-23,97.34148665386867,101.72529371174343,92.33418996214725,96.22534275599219,50000000.01322508
2021-09-24,108.71987128160306,116.3836882422446,95.30137211165182,99.4870082803441,73566658.2738209
2021-09-27,95.16328784493368,95.77733048672911,84.53888127211258,91.21082266614782,130127319.50543487
2021-09-28,102.32487778297606,104.71239721733892,93.64453258808933,97.96327769682433,62335201.77425441
2021-09-29,107.41129465516882,109.09419544870381,97.35645286016343,102.26274518230949,123853438.00463875
2021-09-30,100.34426354859491,109.37076571098574,92.2616976221399,94.2050604597204,82412471.22872195
2021-10-01,96.97662637980207,104.57610666021547,90.73480791929163,95.81526743160947,52749694.82604427
2021-10-04,104.12936706036768,111.18010270915877,97.07431310199826,97.2568171069703,50000000.97620187
2021-10-05,96.01829927198305,100.43424861056367,90.63733140793924,92.87502008984762,73550589.82965735
2021-10-06,102.07088979381307,111.14068663887343,95.06731234071555,100.83458811152182,90167829.52649832
2021-10-07,110.33100936147278,113.07035347951374,102.28082247015513,102.56805237380982,119438204.13474092
2021-10-08,96.00539209547146,96.33542066311327,91.19102636766233,93.15433296661492,173323547.61240852
2021-10-11,96.89668261265949,101.35699091731263,87.46129523321429,90.13645536064249,151935409.31208655
2021-10-12,99.17506149673753,101.67211742495043,88.52786999652734,97.69876109523835,50000000.404627636
2021-10-13,96.02014028592505,97.45378132396773,92.28928177314727,93.13382203914536,161813572.57860887
2021-10-14,101.15588598660347,110.47309992370741,91.45378098449277,95.28562949219145,55110757.069224335
2021-10-15,97.48595160700552,105.04692034456535,92.67918422975607,94.17014289425597,97932697.24813712
2021-10-18,103.29504367779083,106.21428000214509,90.92090607010813,94.88418812536916,66200280.42070689
2021-10-19,98.07248875333876,104.7160355886208,89.97654660509758,95.74809895608608,50000000.80129496
2021-10-20,97.96234578863036,98.57627375425824,88.94598181984823,96.13165597244395,50000000.54175771
2021-10-21,100.5245733624956,102.29831275593534,88.80585492820407,92.22784151289493,53574309.30598273
2021-10-22,91.79976406805126,99.09384791990976,89.89141577945131,90.12147586633205,131091375.12771417
2021-10-25,108.00573979019867,111.79400403931554,99.54226054647667,100.34497024985608,51621173.67251487
2021-10-26,89.56263172709095,94.15148785327136,81.11560948707233,89.52630424536675,110955493.82151447
2021-10-27,98.49572251625484,99.49578134177378,90.08461907247593,95.57042417411222,50000000.24422448
2021-10-28,95.22058874712918,103.75181018798162,93.9665591031056,94.06418123910873,50033621.43586851
2021-10-29,95.74685208623863,101.5629803309174,86.70124354034809,91.53134502773085,55669502.86412874
2021-11-01,105.83497919789194,114.85970025932868,90.09520480193078,98.28850771660214,60793428.085341424
2021-11-02,101.26504644817416,101.39738669508901,91.52406523719799,95.25585167304833,50000000.02623858
2021-11-03,98.21291458704036,100.20015166773075,89.30144206296838,96.62945446809493,51651301.01135069
2021-11-04,91.85444907269063,91.95225393762767,89.6540023509712,90.47527012742484,172295998.0715664
2021-11-05,104.50169832168258,104.70331062059876,95.39661812806138,99.70615677146745,118730372.68719572
2021-11-08,106.83566833288454,108.95668337406842,93.25863174573634,98.0117407262229,89612126.04334474
2021-11-09,105.18549111423641,110.33122376311718,90.59971755592385,96.48273970821508,75182490.39282605
2021-11-10,102.50871650495537,102.87592087743721,84.91974754739027,94.05134866775727,50000000.91706659
2021-11-11,99.88560646923939,105.83319054537202,94.014352164091,96.00365274910124,53390365.84559842
2021-11-12,96.879871318262,100.27653607964591,84.78976273342974,93.10441858522375,53383347.427148655
2021-11-15,111.50125905292633,114.91213293223309,100.41237443194375,106.27338934306891,400434862.6723309
2021-11-16,108.63151477529301,110.92093658755549,102.14881326803082,106.46214076719946,419697329.6064982
2021-11-17,107.4490745631532,113.83842064212037,95.00113202161835,98.92099272954117,79676576.8596735
2021-11-18,98.26749653197818,101.80930617230185,93.71877820125859,95.11625633674257,50245740.65716237
2021-11-19,96.6443305444403,99.86656006393765,93.0957698281099,95.26677744603364,50954172.59887137
2021-11-22,101.69163902695853,105.29492619789859,95.63919621834751,96.32273391329659,50000000.745017365
2021-11-23,110.40636006956271,110.66951219013012,103.60162415348854,104.83419367761421,148659952.1661424
2021-11-24,99.57792233726252,103.64614839916803,91.12948970706378,97.60316118382455,50000000.306850635
2021-11-26,104.85604392760754,110.80089236941892,96.34403980958508,99.84352574540348,61849172.51853604
2021-11-29,101.72230699025533,103.71482816180705,98.73959168556007,98.81699318219772,60332114.09775342
2021-11-30,95.45392375136224,98.50142906839278,82.15658135124045,90.30868710896048,133988160.81817815
2021-12-01,101.54927519947684,103.79910363864772,94.2426089758431,96.86787013693333,50000000.56414464
2021-12-02,105.51080778306626,109.73002090998621,91.63297935342652,98.57747184338135,50000000.64405128
2021-12-03,104.40271717587216,113.28830227676636,103.45076816400586,103.51855807561284,134474463.00861138
2021-12-06,112.5073987695004,114.63254686699472,104.47738749017256,104.727523033945,105919390.35168806
2021-12-07,109.7129376939847,119.3611579985998,105.45173485704292,107.3550149358398,186252733.48309565
2021-12-08,107.12738544248762,115.42496127075324,95.92317240633787,105.13363214780202,102740196.69171086
2021-12-09,102.97834352190362,104.09082541207893,88.51180564698107,95.17091070863451,115422570.49586612
2021-12-10,103.03777060129994,106.06797367586914,95.68921798994789,97.53681909263916,65410563.55019149
2021-12-13,99.84481839657784,103.22421191924622,91.08826090227069,93.59972141107257,114131408.94380896
2021-12-14,111.47853757282158,112.61362435554904,95.57328854777315,104.12194152264918,113904969.9429447
2021-12-15,94.65206381019784,95.9858705906206,89.7070551400202,91.36893206389722,120548031.96779846
2021-12-16,103.73711541439589,107.85365022807406,93.696016852942,96.69184762928377,78805054.8166626
2021-12-17,105.14673631075514,113.76064374979097,97.95061028661954,104.93460562809977,116153408.4542016
2021-12-20,107.508219605493,108.37690607137836,98.19588153758475,101.56583375190425,59344673.125102475
2021-12-21,105.9021837527413,106.14583633250137,99.38639205886341,103.5750185536917,56718024.63557566
2021-12-22,104.20127365446416,113.69230529472965,98.97598479441147,101.67376663804693,78762155.60601535
2021-12-23,107.3887597842346,114.55525229604658,97.30079498275535,98.4190594579819,55490955.96892272
2021-12-27,107.00617805381201,114.81591620863904,90.77660217832818,99.33345440251217,50000000.75554268
2021-12-28,99.31498394365116,107.59173462042257,87.14924735230096,94.64986830374022,53599124.59262123
2021-12-29,103.78532401307267,106.49396992609609,92.2607522144937,97.6365763421362,81551544.85309878
2021-12-30,109.47532405380409,118.81526902957619,96.77716981614459,100.53096781812802,50000000.893215224
2021-12-31,110.94673258024766,114.01432204438579,103.78134082742157,104.73939472977256,127128092.24318749
2022-01-03,101.49216981193725,106.56899025008475,100.99701335355677,101.42941953718153,50197659.11076177
2022-01-04,97.71780048834704,105.15676775313412,88.6902112455432,91.68373297135366,198871327.8022188
2022-01-05,113.98653702900455,122.82957509710553,102.23936576896777,105.12379643437978,117031717.26776105
2022-01-06,98.41966253683978,105.97598862664614,93.04091232352752,95.03640603330567,78894386.8239403
2022-01-07,103.92991397169081,105.11688357635015,94.07718600206317,97.80143651968638,53628680.06531007
2022-01-10,97.84644111331949,100.7883087415822,86.00396498025027,92.3335673836442,158144707.6502769
2022-01-11,108.78971077909462,116.24925736642028,102.83003739280953,108.23019303631456,151957779.18541288
2022-01-12,103.84581466854078,105.50688999868949,93.40452527829802,102.75037104108443,144802924.716174
2022-01-13,101.4707679500046,104.66406716342976,92.46285669356796,94.36430834973487,149423688.61154652
2022-01-14,96.44345482078523,100.66317400957332,90.14417273985295,93.76836142894068,114360623.09661923
2022-01-18,107.48166252052177,112.85089352931722,92.45049304256261,101.65545562932483,90839695.69344698
2022-01-19,106.49444824815268,110.2860238793474,97.12634635086204,100.96444456316901,61164680.7138218
2022-01-20,101.06820789075026,101.79082115972996,89.1869684671198,94.7999235863284,162032287.30316633
2022-01-21,105.7123655052101,109.79422168182508,92.3300719743685,98.46841923201282,50000000.72200795
2022-01-24,100.96052188394648,103.86227676674277,95.18219227245949,96.7830175489257,68682366.1925595
2022-01-25,97.9082371437847,99.49606691409923,88.39319055500044,92.15855080789146,127741059.60609365
2022-01-26,101.85883552545553,109.51510227860899,91.86039535298721,100.28078181440723,53855980.09907694
2022-01-27,99.52500649468986,105.23806230464959,97.21011568266529,98.50452185172293,50000000.38076335
2022-01-28,109.19571883323798,114.84689306083739,98.21179362429905,99.72107199277552,55198116.02042632
2022-01-31,106.33865809714399,115.07041180340528,93.39222664117572,102.40541855168301,95710023.56696178
2022-02-01,103.86874255129777,107.79395965463169,92.59867636557296,99.36662146673913,50000000.88014857
2022-02-02,110.31435118961825,114.59459759450694,101.47859049510284,103.31810647657274,235388230.80613416
2022-02-03,100.84286535723398,102.51672139582577,93.11822755547772,98.61006033925165,50000000.746291436
2022-02-04,109.86915609922413,113.91955916912437,92.49333821734555,102.0320501635012,91659059.23172164
2022-02-07,100.27762249927008,103.72232187754632,95.45759298873807,100.06018360636877,52316201.524962835
2022-02-08,99.47719789179301,101.39698198586136,90.9263332910052,98.88375923845346,50000000.422951065
2022-02-09,97.5226945579411,98.11793575391683,91.8350442172135,97.29823950406171,69796295.32821652
2022-02-10,106.08113667856915,114.5321605410356,97.02601102288979,104.07488850364865,107207037.92522946
2022-02-11,98.44112679788861,103.43974555174415,87.71579844334121,96.25250428607993,118650393.66719784
2022-02-14,106.90983093499973,107.50159185009302,99.90489431332941,104.76821103986131,126373424.26790339
2022-02-15,102.9753191122617,112.63983602444421,93.41904817290845,101.58386822772256,74329317.51336502
2022-02-16,96.83843774246981,103.66109006202646,89.6684207129093,95.39361278163481,156735414.26903054
2022-02-17,101.649387723342,106.22645637322525,92.44149189510178,97.55571979791986,57082989.68001828
2022-02-18,106.58192883130891,113.88235230740183,98.73666858625423,99.09956467329607,50000000.34732654
2022-02-22,106.61225591101778,110.62087352872206,98.65456286583175,99.20760505834023,50000000.907036245
2022-02-23,110.91648692316437,111.47433463439468,98.80684151447757,102.470301949268,111271261.57106778
2022-02-24,108.64976494664252,110.36277960479394,96.5310339207107,100.9111453054521,50000000.343412854
2022-02-25,100.9071752157776,106.69641188215601,95.70917999072573,98.1737947100003,79208699.14479825
2022-02-28,99.08297932434705,105.5033785509476,88.9125203914184,97.94290826454109,54622350.73376662
2022-03-01,98.18239336575928,104.25967726698308,95.00794491919332,95.6786033313899,192002510.35477284
2022-03-02,107.953447198253,111.94234954493393,93.0007615459514,102.2534479702538,59588300.45599617
2022-03-03,108.48039330723746,117.91283662696544,99.34316030240917,103.75601007860173,71421959.68902093
2022-03-04,104.69091884617646,106.31139920594563,97.68211050341962,102.98128522337574,82713183.32663924
2022-03-07,100.02791621122878,101.36894947714337,93.53098057946931,99.04909206981793,50000000.69861278
2022-03-08,109.38584282633661,111.203729637856,97.10688178077115,105.66898008416666,126132439.91441081
2022-03-09,105.32099481029596,113.24556024540146,99.69789145525344,100.42397474881017,50000000.98094029
2022-03-10,107.67482808892959,108.53579429499517,94.62739677304532,100.88544465244378,50000000.16854615
2022-03-11,98.66700492561594,104.22747662775498,91.1757457668912,97.40182143669162,134707566.92775357
2022-03-14,99.54474921981402,101.4582940673834,87.37566364970894,96.68146035770756,66805033.40873997
2022-03-15,110.26118845212989,118.04411186887586,100.96796706390087,101.2088308072202,51454025.64410338
2022-03-16,106.99552449611772,111.686543739883,90.84037149023963,98.62926721407943,50238806.17244085
2022-03-17,103.25278754242251,103.76218990167956,95.3648085600233,99.77824532192474,50000000.18631227
2022-03-18,100.36294784420889,107.76181957121321,93.08090538742297,98.80795766437147,55688967.77900594
2022-03-21,99.79728662646829,109.23740966217086,96.9350114376168,99.04724978268683,50000000.113385946
2022-03-22,103.881040609618,111.00852444276015,91.85678592073931,101.07773325808093,50000000.278090574
2022-03-23,109.76552926985791,118.85043048326774,98.96533530461039,101.78129105029284,64256028.79007003
2022-03-24,108.50325344062348,108.59155376139837,99.90146903937391,103.17967002219461,52296545.31856436
2022-03-25,106.35770249764278,107.36542969425943,97.27548515670819,102.65701266553943,89462972.94371091
2022-03-28,105.4296669844415,105.49333125959106,94.15539848043692,96.42067130738363,123133337.67422345
2022-03-29,102.75815818310522,112.19541617623702,97.08678347797049,102.65685378878825,58115096.02580952
2022-03-30,106.37983761668038,109.60681952273636,96.80178958376989,98.3528672276842,105112056.99744618
2022-03-31,111.35668703056358,121.18734876502074,101.05946770356263,102.00103746378264,62847322.5694371
2022-04-01,102.62167990416737,110.77725948051966,96.9850255082994,100.35596391681909,50000000.90315765
2022-04-04,115.07680008283653,122.36028173461341,102.86233015593128,106.78961101673907,144458999.20599204
2022-04-05,110.21456526050851,119.4421773964625,99.91526771002938,100.38804620822195,50000000.10777101
2022-04-06,110.03259211359547,112.9189931971038,93.27154294552754,102.28289939121096,52778702.687714234
2022-04-07,104.60550527148379,111.09896741360689,97.98476809910547,101.75297521501868,51541461.30723714
2022-04-08,106.82555125869546,106.93707831305196,98.07562084543503,99.83469202940397,50000000.73954065
2022-04-11,109.33672930809902,117.32234378596802,98.75428225313487,101.66195287605646,50000000.44789097
2022-04-12,103.47310543510358,108.29020212645928,97.76878923283026,100.61292454678735,50000000.966539554
2022-04-13,108.26896690341911,114.55209751502255,99.96887733925064,103.42760265345181,61516476.94790688
2022-04-14,99.8500541290315,102.11837816841506,92.83210901218388,98.3828147517912,67759058.69010012
2022-04-18,112.2820936041329,112.32876017183136,100.00984586708984,105.87430348226964,108551532.88150133
2022-04-19,101.69966919375808,101.77862618762634,100.16761699084338,100.81141147295314,50000000.983261995
2022-04-20,95.95633676582992,98.85044123060497,89.98488193643436,95.88118034042168,117985860.93448965
2022-04-21,106.48245714110858,109.34799687323597,92.77922125201955,100.22580619280387,50000000.594456725
2022-04-22,113.54277174472595,118.72578964472012,106.81637276860263,108.2331850738421,136253941.37903592
2022-04-25,105.685203350039,114.45212879200952,92.00608716545663,99.30536232246754,61808801.31669386
2022-04-26,103.25692767664633,111.00424806814017,95.00092727952791,99.15754301322671,91812003.97427228
2022-04-27,106.0097702453995,113.60198426038653,101.38393456711987,104.27285829570542,60623974.1151454
2022-04-28,105.68829111569093,115.19627486833973,94.61649388232233,97.32441649340369,75721861.50280486
2022-04-29,109.79603869946061,112.93635367026913,100.4200840170493,102.65641215945115,56086898.676006556
2022-05-02,102.20574995212371,110.37373921126805,92.95083286440011,99.33879977152561,51136103.57952158
2022-05-03,109.00630393657819,112.14097003272778,92.09287302135988,100.29562069087584,51387784.213738255
2022-05-04,105.1911972528092,105.65574140047548,96.2327426887342,101.04082920027558,50000000.18049026
2022-05-05,113.34701316945073,115.43603276058104,107.17029598927894,107.43260561138976,147464554.2406998
2022-05-06,111.01889942480985,119.59336086335688,107.7120818893231,109.36060757784855,130642155.48832566
2022-05-09,110.37103802447231,115.90945209931387,101.36650891354786,105.04972130216935,133036657.06684792
2022-05-10,109.569739374376,114.15334231530943,105.80527324341648,106.14147325461866,167486103.72911143
2022-05-11,106.0332603973131,109.04733963381918,102.33823123568574,103.54515994259972,57215831.676333286
2022-05-12,108.18206294405593,117.25050352972134,94.13047351849636,101.00773084859296,51082817.48877844
2022-05-13,107.91768939181911,110.27835935309423,100.57858455619991,107.67820789729309,105629370.67344736
2022-05-16,110.19762233070159,112.4809510458009,99.02082760064512,106.45148757103742,166024224.5365439
2022-05-17,104.85051993650829,107.72818799939984,97.97415356002585,100.58987415108459,53546682.0100173
2022-05-18,109.31554953362651,112.43192079142457,102.3196336963415,104.07929219932622,59473969.48323619
2022-05-19,108.17572539063941,115.63501737514987,92.6148976890412,102.13829786216009,50000000.362835534
2022-05-20,109.23168109502505,112.75911101192712,102.86900386459916,108.2822066396427,59910420.21832376
2022-05-23,118.52259364175475,121.85124737793734,108.69906111180516,109.4166413553381,103655139.97485262
2022-05-24,116.28865297687022,118.31770188038398,101.28595379191098,106.87468892640369,92578488.58131316
2022-05-25,100.32435850772617,102.58415968390219,88.74939918544838,96.61259270658611,163898898.12772852
2022-05-26,112.69024606720502,122.4115566222232,100.17642201297677,105.26368983298366,55289908.24875425
2022-05-27,108.5965440951128,115.74290692859842,105.89897146968212,107.97236622611916,109612329.80994251
2022-05-31,109.1286009001497,110.65364829745089,99.0452174770959,102.51986490578477,50681030.2490767
2022-06-01,119.59178094677786,122.05549872981263,111.49589425291073,111.55265020274102,102845095.2503281
2022-06-02,110.64561055264535,114.72541935697728,109.51369987080307,109.66474336710777,112500417.96837959
2022-06-03,113.28547457180922,117.29641952491414,100.97061967285438,105.57007181439074,50000000.21076519
2022-06-06,110.0062660636753,110.87934918976606,103.48845745295489,104.04264380941065,64425954.58572657
2022-06-07,113.03099080072275,120.01599095310912,95.71631619651468,102.87493594985908,95672295.5219557
2022-06-08,113.22109370468759,116.59417547343011,99.82913875333206,107.22226192479539,54926733.4504582
2022-06-09,112.42933228524863,117.23599016562875,104.10222423201814,107.0351793761085,82641929.38724472
2022-06-10,106.58388377967752,109.33732228833169,103.37355152803607,106.11579858027245,50000000.35235674
2022-06-13,114.53126789766728,122.86056413028375,97.88174981592849,106.14928671039877,50000000.54378431
2022-06-14,108.19832565860708,114.95995303665923,98.42858809398635,101.09879195377239,66973314.683619365
2022-06-15,106.6158238275182,114.91453666599897,90.82066974497098,100.17727806063934,202827662.0035073
2022-06-16,109.58681535468456,118.27433485078234,106.00898425349138,106.19270388391041,50000000.6438439
2022-06-17,102.46682042405781,108.74176656018854,90.65783792805995,99.18420312527995,126236965.04740019
2022-06-21,107.19393407457363,113.70944227408172,99.22373092374079,100.812500613861,82118717.86718927
2022-06-22,106.33088944322148,112.63304667266274,103.64770445844452,104.90196568644718,50000000.81252702
2022-06-23,113.57203795055796,119.00243367082803,98.71420509239228,105.56223668554335,50000000.233553424
2022-06-24,101.79659227229189,106.03350655832281,97.21191656464043,98.82425512132994,102971965.7370889
2022-06-27,109.04975490406348,117.85838072236254,92.67887673936133,102.56530842028162,84869902.57504803
2022-06-28,111.64694230473383,121.90207184247478,102.08344626726183,108.2819070271278,116321433.60253209
2022-06-29,112.31280047104488,120.0548250310187,93.11692447152593,102.84976572683257,61940351.76548745
2022-06-30,113.78950558337434,117.75664045965819,97.01879241563529,104.1654739252777,50000000.952569626
2022-07-01,106.24948233573019,109.57108525066096,93.54367946262174,103.32436420788855,50000000.683058895
2022-07-05,107.77659516047302,113.77050857948227,103.65763257105013,106.56107391670899,101553297.49150777
2022-07-06,108.76899392874601,114.79544245860889,96.1193656329507,100.53438361212064,59053858.99521588
2022-07-07,102.36153316624606,110.16812367826928,96.5643586197181,98.92976351703203,216542035.58308607
2022-07-08,109.24773895608449,111.9212825667674,106.408072614177,106.50839571462984,115611561.2365875
2022-07-11,110.79595207345812,119.12840698936769,103.77115348135952,104.01299886729058,50000000.54249875
2022-07-12,116.59105906318483,122.1100334302949,105.87666164741805,112.84694165205326,129865930.80485344
2022-07-13,106.73569299741955,107.69363270355188,101.35486209514752,103.76626121250658,50000000.04575582
2022-07-14,112.1101023233814,121.88422972235395,100.21543822640444,109.77926089079023,129929274.34918532
2022-07-15,115.23081091261425,120.96162456860752,97.82403110834869,105.93701976158384,89081322.50490764
2022-07-18,109.45697068124757,117.01556805631628,101.53482343938903,102.36502165377709,85151914.69623204
2022-07-19,112.00561555390402,113.62073102183889,101.47171379183344,106.48152174853227,91370643.29854384
2022-07-20,117.05263523078388,126.66055070997676,103.22959382289191,108.13360806979597,153206002.06658196
2022-07-21,102.5216904375578,106.90263445110129,93.3176281065346,98.77332604132789,117624649.99716792
2022-07-22,111.5518807667353,116.2318063748385,105.60947216640878,108.65141828422145,110266976.88357762
2022-07-25,117.617625569825,121.94262903925843,104.13681931734199,109.77685724811737,66956398.05658415
2022-07-26,109.48897812578959,117.33245592082022,96.442157919441,104.08353355094854,51052191.46796742
2022-07-27,122.83269552502594,124.40128860129043,109.96335299821699,112.45923285313424,140832914.20641184
2022-07-28,115.74803767220288,123.06396429051668,99.56760169019019,106.55735625382115,50000000.750618
2022-07-29,123.6225279289939,133.9013275244576,105.05082733264675,113.91967033586432,146425094.98944604
2022-08-01,113.36258672860123,120.76936598217648,107.87808651525275,109.28036413601318,81768517.09362343
2022-08-02,99.43784189103305,102.33859943884222,93.19910988756406,98.76091346617355,157505911.5504849
2022-08-03,114.11317699892247,117.6939360719606,105.29699749382013,113.54893719330946,114686452.50632206
2022-08-04,105.11980482715406,110.42798600001706,93.64148317459207,101.7659136524068,108665572.74958166
2022-08-05,108.79919514215233,118.35071084974516,98.88423189749035,103.02093685146278,133695505.01824749
2022-08-08,118.21187552935834,122.20153408530035,104.0506019323418,108.67504769482778,60003680.50572772
2022-08-09,112.63230195377244,115.18870902300685,95.73845025433957,104.88519058591444,57872403.05742159
2022-08-10,111.24944187294126,117.27640196395305,100.72173549882346,106.33792632667817,50000000.305514425
2022-08-11,107.58353607595012,112.32504607849293,96.8132698729558,105.5350144459098,50079880.45881525
2022-08-12,104.48443429691442,105.02273800235703,94.57007259755056,104.30121599030016,88035420.16129953
2022-08-15,109.14983762210454,115.01012158953543,96.75021096796736,106.27932362543515,50000000.75519853
2022-08-16,107.52925719022055,113.1619825009864,101.83129329872634,106.45801306878444,50000000.61876699
2022-08-17,120.97459683198821,124.9805296043242,111.13099284616258,111.27945095146679,63113224.380229354
2022-08-18,110.91557081710428,115.69128855651205,102.37972450478935,109.777119749381,134950625.20572263
2022-08-19,107.24408539135112,113.10414520919075,99.20376106833949,104.98631146675328,88708013.38840738
2022-08-22,101.20165839542469,105.86872510247629,90.1855622292914,99.26192207178073,173019596.3946817
2022-08-23,112.83488686564068,122.08968102476474,97.9544136323037,107.50344429976415,50000000.830694444
2022-08-24,107.65155645317058,117.72425071730211,106.46344654210233,106.79749128259094,50000000.45557879
2022-08-25,112.87719035388479,116.26327381285326,101.80682454727717,109.84784034847691,75341545.330438
2022-08-26,111.4081793884295,117.66664062077679,95.44452445287081,102.72139268946566,152664668.30786097
2022-08-29,104.26318589252418,110.54368373994744,94.7807988541418,103.09642209559266,99913152.63595174
2022-08-30,112.77345161854066,121.62025144524651,101.948664651953,103.68796404950339,89332886.18519467
2022-08-31,120.77255592061249,128.5076198963824,108.10548598193866,115.29976858030776,182528516.0383566
2022-09-01,109.81630444945185,113.85599257952063,101.7381406254967,105.96317388637546,50000000.178770415
2022-09-02,115.8995609631154,125.68535964052194,103.72351988265899,109.29538427466714,101662522.97746047
2022-09-06,113.49902000958765,116.25061831917819,110.96829291877538,111.40213099658135,157814937.57282937
2022-09-07,109.61576097436343,113.97004911581568,102.28480831802311,107.78095934423145,50000000.141388796
2022-09-08,108.29939431358237,109.59733954694391,95.87764643355963,104.83068271158096,74923252.67940554
2022-09-09,109.88437990419482,113.19256567951092,100.15478750291669,103.82463264100527,101436962.87105341
2022-09-12,112.93723520463924,113.90155681552375,104.09063734585708,109.70596286425578,120673157.456955
2022-09-13,119.42968074310184,120.7852385818375,100.96655887895793,110.66792473565403,150110783.17570385
2022-09-14,114.31873158579239,124.18573144717442,102.53238924941834,111.83043427247621,64977897.431971945
2022-09-15,117.45536959846716,127.4250658846144,105.7500349105017,109.75977212889856,50675366.43796169
2022-09-16,114.39166455784647,116.76122807272212,101.42935856955654,104.64691133066364,109152506.73883861
2022-09-19,109.15901479294713,109.42040669380992,95.79065062221673,100.19995349161994,130010559.06178501
2022-09-20,116.66333406760668,124.58536041296442,101.76539148684485,107.14756479787609,50000000.38277826
2022-09-21,118.01970782330972,124.75775513358909,105.62148861479717,109.38115878379344,85426345.51921059
2022-09-22,114.30007559795271,118.6645542114127,102.03051077539743,107.28721561566766,50000000.66821404
