Date,Open,High,Low,Close,Volume
2021-06-24,11.855470283917406,12.898187293044113,10.711596066805226,11.173107091793744,124186934.98502979
2021-06-25,12.406186516210894,12.544731569367384,11.744192752070878,12.22220724967615,139898245.90389073
2021-06-28,11.067193304666354,11.506071492444281,10.838623095575366,10.933404902671546,152405176.56783533
2021-06-29,11.975511368386824,12.872304849611082,10.450219106172785,11.45216931759344,135398951.74579328
2021-06-30,11.195641518726333,11.77231925785536,11.106157150916006,11.165310437697855,102542089.633202
2021-07-01,12.12248803236341,13.014245312967159,10.502009938630449,11.290090711513422,58104777.8720671
2021-07-02,11.809157532693535,12.139506674320062,10.132495833387893,11.096647844068933,115881045.62065855
2021-07-06,11.137846042574349,11.254553597321028,10.128952102994443,10.938213273325495,108767245.98651496
2021-07-07,11.085434145155759,11.159850661424798,9.876794345567479,10.543730275651749,206832822.20909965
2021-07-08,11.067421157384608,11.960467216089294,10.574116400861017,11.01829767689859,181579792.66477478
2021-07-09,11.364688782956295,12.049536113379377,10.546249941519541,10.983404766640817,119133028.21158758
2021-07-12,10.345911525466102,10.724608932049271,9.644828765055548,10.09902426863164,449046529.351598
2021-07-13,10.408733241048163,11.321282475702368,9.358824678953962,10.149812623831235,274956479.3848133
2021-07-14,10.770428630712061,11.51167844151757,10.324292579259952,10.619816925627715,130878384.87725842
2021-07-15,10.284946561312928,10.397802729682361,9.07748469650668,9.903554819488196,229178473.1856465
2021-07-16,9.494062091309868,9.759917043440364,9.074874481179112,9.076052802297385,373704518.2613827
2021-07-19,10.277680317190514,10.519199336490761,9.386083479847189,9.42330378536654,436659854.1263183
2021-07-20,9.092676046777894,9.56065450133717,7.950109865335108,8.608917486320738,380848388.80073225
2021-07-21,8.45731585511337,8.925098188339081,7.761631599726904,8.318481160518237,433357063.2975705
2021-07-22,9.506820699078498,9.809893270720472,8.616532620533622,8.891535982615745,160289786.70799702
2021-07-23,8.64771067879923,8.92110016329403,8.253035977243625,8.483810705515445,299399034.9804247
2021-07-26,8.484994525782643,9.215142683727969,7.7565836639383745,8.421167588687167,489086464.6323199
2021-07-27,7.661257748663635,7.995136702206192,6.76587314638487,7.368174609479783,440098330.68629324
2021-07-28,8.104656517514492,8.42278141003405,7.94847586771139,8.036010979945905,389802527.0875391
2021-07-29,6.8789617623958055,6.997144810516101,6.255544406623781,6.863206926429232,261613795.47208405
2021-07-30,6.956654188794933,7.407786586240632,6.564724983884608,6.808953014301456,440822196.1391968
2021-08-02,6.468099719191202,6.580183293393322,5.868518506674992,6.236663375286307,211861493.70077944
2021-08-03,6.191070940737145,6.495851292780753,5.6337294448204736,6.079553469660569,442392806.62796944
2021-08-04,6.471366688473227,6.739680084262466,5.967604036965082,6.021762763597488,230817745.633737
2021-08-05,5.986955026514422,6.1649426622340044,5.595992675631445,5.908112975607482,411622060.3559296
2021-08-06,5.445308156230531,5.757026211333814,5.1140869160410585,5.29466734471168,234057027.01050353
2021-08-09,4.984051446286333,5.164017550181336,4.545003749472898,4.8787284870380345,356218384.84603465
2021-08-10,5.181148070906715,5.44551648426836,4.758530870503815,5.141181609095148,415930773.1364695
2021-08-11,4.9065840179218085,5.190508718629601,4.291647898677167,4.495104975696011,360030634.22040224
2021-08-12,4.049938866555563,4.151148614633358,3.7829112165996728,4.042367337449623,268529523.212926
2021-08-13,4.4960846531968715,4.555224694217865,4.197378828313305,4.401809219567882,291034592.8186637
2021-08-16,3.935784412927689,4.120390907801635,3.6624662014449676,3.826950821942315,429387465.6844396
2021-08-17,4.354953705062155,4.393839201206285,3.7923102626131673,3.9916848406930807,312041844.55299664
2021-08-18,3.994176012980829,4.084958657739656,3.6813563272022582,3.7530834834845144,239740955.98127997
2021-08-19,3.552144025345868,3.645989275242584,3.3579324901533805,3.3910805848087846,462943623.77362347
2021-08-20,3.470475265884282,3.699195527789248,3.217384087096501,3.3401553596643647,315009457.9224992
2021-08-23,3.564526306929852,3.758627233339594,3.0951311793591336,3.2852629626793677,342832576.1199924
2021-08-24,2.782906492651714,2.8530341960250154,2.4720452794115273,2.626364854739897,434860700.79273874
2021-08-25,2.9844975580938238,3.2081712114253724,2.7182797055260166,2.7603311134981605,295542059.24012065
2021-08-26,3.280945453355568,3.3971305737683952,2.903835762831319,3.015669562975625,322200283.0957007
2021-08-27,2.8203978756566532,2.8988998433277167,2.4377233279763755,2.580762458450985,280196008.0654914
2021-08-30,2.1933369660870135,2.3218288417124353,1.8791459843723737,2.065827360378782,439120753.1453031
2021-08-31,2.600488063349073,2.762220325047953,2.2841409355215636,2.4543664629284,422395116.3044919
2021-09-01,1.498777777850191,1.5546016743285471,1.373032665907358,1.3944534237220707,326364740.5131327
2021-09-02,1.994091680965071,2.057586692883071,1.8544865965088522,1.8593409751496108,336258358.75951195
2021-09-03,2.338818602273894,2.4203011377222556,2.057054417831263,2.2516508468323684,318392961.2728708
2021-09-07,1.2178642407920615,1.3169541484457694,1.102039487120021,1.1284778650709633,327643451.7507811
2021-09-08,1.829034623184484,1.9675050400576621,1.6240733458305818,1.7144232346547787,481103380.72392094
2021-09-09,1.59208644083711,1.6721031303032776,1.5462334649488303,1.5595653902682904,295854164.1397131
2021-09-10,1.1575468479235251,1.214329368915438,1.0414175833042116,1.1181324318348806,440666899.12909245
2021-09-13,1.366000777093146,1.3892722720883937,1.2356110044828466,1.3058535180763713,452809042.6096921
2021-09-14,1.5541396447981135,1.6195788146708348,1.3735109590432397,1.4221789948886752,439611964.5527578
2021-09-15,1.8707097361392746,1.8816466253819073,1.7425603407414507,1.8445715560748885,258246592.25824043
2021-09-16,1.7333882623560692,1.7889567877316443,1.5277082544585685,1.6252474756412378,465004198.40292597
2021-09-17,1.9138156136708695,1.9214931468090022,1.7588560722410125,1.8565896181561083,260488632.75746128
2021-09-20,1.3846468450867582,1.3916232581689698,1.2342957998294413,1.3116627647447054,416901960.56533027
2021-09-21,1.3112406661216267,1.3983754399563328,1.209313626403335,1.30031609868067,375410467.23049176
2021-09-22,2.509300590929053,2.730410497033461,2.325405584966426,2.5081831478892007,361035837.351583
2021-09-23,1.7615488889245414,1.9120188504819613,1.6839089241722016,1.7276139047713035,128344984.18364266
2021-09-24,1.8272752175757792,1.9622034420849923,1.6905940854643446,1.7610819164316003,78016081.93053417
2021-09-27,1.7797746883983012,1.8348554600893823,1.6817237739244864,1.7042832717993486,80799801.3370419
2021-09-28,2.7447208031813033,2.8465002404707764,2.5084581374865813,2.6378383225554973,474912601.00087124
2021-09-29,2.389600543601071,2.5222770948689055,2.141919533832144,2.343672497069104,337130155.0266687
2021-09-30,2.743785742102041,2.8667599090684326,2.4959679119459297,2.566102600673008,176957615.01866663
2021-10-01,3.4667671643341658,3.59422585379648,3.167398855657993,3.287028925337799,347475276.5456337
2021-10-04,3.431148257498967,3.535036516576485,3.224040190509077,3.2942973658147814,344122187.412845
2021-10-05,4.150527003041688,4.312920570471957,3.8419764504970324,3.849708341454001,297760608.0384751
2021-10-06,3.564355406026535,3.695084971438652,3.2609637407935,3.3520336651893707,309913771.2722449
2021-10-07,4.154443823913233,4.163294498588262,4.077691946238154,4.138911544225836,348399528.7080631
2021-10-08,4.031236004117248,4.236681394382991,3.4554073307349262,3.7905518306013013,416610665.1162503
2021-10-11,4.809209180733125,5.0908674965868626,4.486655619487859,4.5363033216131665,307876191.6794445
2021-10-12,5.163721442247331,5.598146290666763,4.714927995330628,4.77437159569195,385735588.9397199
2021-10-13,5.357864363133981,5.8015243434020665,5.134153494162301,5.305516783848166,269030550.7761891
2021-10-14,4.914271286344207,5.301187799935556,4.623064680981232,4.627676609281475,343420049.4010948
2021-10-15,5.7190319817065856,5.901318055635415,5.403150974386406,5.553753439882738,444438524.3744769
2021-10-18,6.175823919208302,6.64909563113355,5.279019698472353,5.730158939040631,309267590.39602405
2021-10-19,6.823915647913678,7.262524707743204,6.190546092816131,6.2572017568207725,299656999.96502125
2021-10-20,6.263947943323077,6.488563797983673,5.149249410916676,5.69923928274382,283421877.98659724
2021-10-21,6.419980827683828,6.611752531015653,5.529464368332316,5.876522301722786,360972314.9840439
2021-10-22,7.074886871386499,7.363526865769093,6.1843302372656375,6.785117986804081,383118856.1878207
2021-10-25,6.775377338328943,6.802693414685932,6.0221283479243235,6.660362768702646,415196739.7724687
2021-10-26,6.626533532623382,6.894725047438087,6.073003181858765,6.614726679989014,206303650.6564631
2021-10-27,8.437755214886902,9.042233426457415,7.206405673145114,7.8308272918616,432216094.8586993
2021-10-28,8.232494150091386,8.26479588313817,7.557377179198502,8.129355193056176,424597112.1478572
2021-10-29,8.579012304774128,8.632960825274825,7.348742199863683,7.960890313726739,360228825.49889374
2021-11-01,8.569511777118406,8.624384319404461,7.747363261516127,8.066787653784802,380954611.7283454
2021-11-02,8.65703863665897,8.922638494482435,7.758639818741939,8.543922325949927,158718938.8697991
2021-11-03,9.136206965650121,9.919817416367222,8.466742457302765,8.74307807372034,162813409.54082662
2021-11-04,9.362889289439359,9.413413992667143,8.325388939653733,9.117372971971262,425610569.8630303
2021-11-05,9.586427279801791,9.67057449780168,8.984135038792811,9.368903182003496,230300345.2534188
2021-11-08,10.824593770069445,11.007847062426242,9.17618472558157,9.947950326817155,223508478.6058091
2021-11-09,10.344500877279136,11.12861685863705,9.633504757409312,9.674465095567482,388675188.1422396
2021-11-10,10.45278489600542,11.221722495201089,9.21801323519884,9.723293210702073,314314501.68295133
2021-11-11,10.099661567177954,10.981757391173428,9.327717079992894,9.912141086152149,154614915.49147516
2021-11-12,10.232686670062636,10.80778564427823,9.513541828486495,9.701083136783877,296100166.611127
2021-11-15,9.795369125125626,9.968895700690432,9.589230886027842,9.693477485322816,290642873.4564735
2021-11-16,10.949035881114025,11.849027431855195,9.93273619989052,10.747955347326712,400663120.7450323
2021-11-17,12.353987694252234,12.817618040707124,11.05556511164418,11.34069032907558,458060976.7572188
2021-11-18,11.439130119397127,12.096743109118112,10.6881601665908,10.697212761008272,448557461.52859885
2021-11-19,12.329152598333273,13.226179497945353,11.287607734250932,11.417285930306948,282802064.6277944
2021-11-22,12.529396911350544,12.623914391783254,11.46075989894186,11.512526537858532,484035943.60381854
2021-11-23,12.725838279682263,13.384574953343726,11.880698350031114,12.429850378702993,168048913.3870955
2021-11-24,11.741533108091152,12.781777237260416,10.067360550260036,10.805254602275431,270839702.671967
2021-11-26,11.994986646416303,12.806857732094482,10.920371079457482,11.719616051719687,344147977.1140599
2021-11-29,12.303925309312625,12.805917839690022,11.014299851053593,11.672318621593444,366304572.0936456
2021-11-30,11.940273931450053,12.589723846572376,10.780670990764387,10.979395480304365,120953089.43291256
2021-12-01,12.962011516037462,13.810075683540147,11.47191457440848,11.866500252703661,271963098.5083574
2021-12-02,12.196733952105856,12.649724540720337,11.125589891497816,11.75345709890789,252038346.32275474
2021-12-03,12.755065746998653,13.342302194551914,10.928256163974758,12.089084941848872,439634803.8004097
2021-12-06,12.847138493086984,13.907792972765765,11.273146787553824,12.136306142677679,333719242.72083527
2021-12-07,12.138388483388363,12.83252154448909,10.925699182747357,11.855306170492108,182294988.3455644
2021-12-08,12.65491125511538,13.176991174941607,11.549149330329547,12.52304035977365,460084039.1899005
2021-12-09,11.544125501580849,12.586405508254382,10.885493278073358,11.534667341929877,52079457.37679202
2021-12-10,12.684569816395758,13.744228545020409,11.68917206870261,12.332633970674445,187693296.72965252
2021-12-13,13.773768253729159,14.55462842859026,12.336339776603301,12.848809617289216,403390212.2457415
2021-12-14,13.292854139415399,14.164542008296968,11.760352302809055,12.210521090001693,104651597.99398574
2021-12-15,11.720074561342356,12.3224336270975,11.219462346152753,11.643459455009815,50000000.847538635
2021-12-16,11.880767980331603,12.382931756489159,10.680793084419854,11.353634275165883,58778905.34890104
2021-12-17,12.411285885715102,13.453720173266355,11.216830196680846,11.710125093795469,50000000.79614809
2021-12-20,12.674918214027539,13.710760056009095,12.240040477551949,12.381801884000462,58752098.252611056
2021-12-21,11.738510556254889,12.332355425623566,10.36414999921838,10.943155650511232,185735496.36076534
2021-12-22,11.939883788010764,12.151460848604186,11.306902919545546,11.5174549284701,125846716.08909711
2021-12-23,12.063136271555551,12.824436305954526,10.844149506652029,11.194222257358348,170520997.48382837
2021-12-27,11.785504669078286,12.553482353837449,11.111275952150011,11.47019524097302,80719642.42820472
2021-12-28,10.667346967724267,11.057182770679033,9.843722764315904,10.666619075498458,155206551.6419633
2021-12-29,11.114691964030646,11.291861234979326,10.356732207625189,10.99981032847701,118214587.59127969
2021-12-30,11.77646245140977,12.119182205216152,9.759502722102859,10.754738531425852,165501478.09856015
2021-12-31,9.828927535925043,10.109519189438233,8.771205263568927,9.533029352520884,243630523.3598912
2022-01-03,10.615543055482066,10.680455611741339,9.285346009485867,9.98670506515359,334985158.24691665
2022-01-04,10.510754156758491,11.435958842062997,8.973971284551704,9.867611530263563,461713430.5455636
2022-01-05,10.805215536592131,11.126064337985657,9.904537387429142,9.977718608539693,218134370.7690329
2022-01-06,9.93276580093491,10.207495272339408,9.067014616908201,9.40305486789486,229187459.3259073
2022-01-07,10.212833850767467,10.281828883807034,9.51983457544943,9.642678635024389,226249133.50047174
2022-01-10,8.717643892473205,8.9738973161004,8.148559707819777,8.493965577446568,431990123.73924834
2022-01-11,9.564842284233322,9.667415097126609,8.498591255479308,9.004056579786035,263421027.0301766
2022-01-12,7.7081456453589645,8.098296358754103,7.088811325650427,7.466066437589406,438868477.3278898
2022-01-13,8.865111732322301,9.474114539091886,7.868466995219329,8.263813306093077,450043168.99912834
2022-01-14,7.976205572120929,8.254662362978467,7.230994825373675,7.759952381942625,417953727.4337944
2022-01-18,7.020314425381318,7.234183794881472,6.355519904691725,6.796603881516695,243827620.50987607
2022-01-19,7.062798040732351,7.686215600460123,6.771851872876946,7.040965284584357,392263143.21336544
2022-01-20,6.75457046814546,7.07252613092704,6.264549065299189,6.473027961073544,328636739.60868275
2022-01-21,7.598050801283453,8.200583197179961,6.877479879026078,7.102498675738226,356851573.25080574
2022-01-24,6.497702924747832,6.498248187841076,5.616759672336597,6.01227641143253,410920820.21323097
2022-01-25,6.153460539383203,6.60310680717207,5.692164778677871,5.7778435521192435,459373474.20813733
2022-01-26,6.012404758106753,6.305389576899293,5.393400566861527,5.543579839311686,238186248.7116932
2022-01-27,5.648536898782489,6.12583227556275,5.142991781582463,5.550785744274359,164622088.48599976
2022-01-28,6.248899054508108,6.3392303279850095,5.638888543187874,5.85817829944403,228371610.57742
2022-01-31,5.71719787606416,5.728024661280593,4.89107128068634,5.3581353211157925,161937051.62601107
2022-02-01,4.728744259917677,4.881674588008649,4.290007567383158,4.492997055174795,276050941.2361685
2022-02-02,4.224242371023206,4.306500946909644,4.056455282457885,4.080726530241693,234657471.78082657
2022-02-03,4.832772794733684,5.219000578792236,4.489117587950698,4.658186159213763,413098345.1786044
2022-02-04,4.289258375636488,4.427362686898151,4.205085619004307,4.259844841558953,426306015.6267408
2022-02-07,3.558844692093681,3.739913031429416,3.319269668082942,3.3821922755506764,262910204.89001128
2022-02-08,4.140172899405969,4.317606878106594,3.794442239242197,3.882215924027703,281844634.08444816
2022-02-09,3.468258911386858,3.6519877356577486,2.9950816862089575,3.2098177872818616,423166777.53486323
2022-02-10,2.7382892181216656,2.802366553876252,2.5405323836687863,2.621629769763071,444773656.83020043
2022-02-11,2.927564972748561,3.040487122451133,2.4973849924391907,2.690670307905472,455344190.0167052
2022-02-14,2.722653167236003,2.828106511654036,2.3748060184179254,2.5628242339032976,219828697.96299058
2022-02-15,2.9864146730436443,3.0946258349643476,2.5908999951389915,2.7917367524794034,346550478.5634898
2022-02-16,1.9469298191356537,2.103929110734245,1.7724376270751303,1.8989380271220935,460973407.4526131
2022-02-17,2.0157108248505917,2.147010808576812,1.8714486115316098,1.9199955191035154,411179445.78691834
2022-02-18,2.6178858319285077,2.6897119718949187,2.4382036653525105,2.553623502232533,386002423.0249897
2022-02-22,2.031032920961911,2.089610538424932,1.8654544698613496,1.8929341594227607,239786136.80843094
2022-02-23,1.882961189202676,1.9685146157562323,1.6655245000178311,1.7273822269689716,264546061.4362276
2022-02-24,1.8472877677991915,1.8658431761934906,1.6410695015759071,1.7243351467532093,461440359.5918299
2022-02-25,2.1824538159370293,2.2157765660640507,1.9165865553700825,2.042703945114569,166255481.44386974
2022-02-28,2.0398649849974166,2.190635857784852,1.829750295904307,1.8895329625741415,472806527.4037431
2022-03-01,1.8590817394719255,2.0260474187508946,1.6549235458071574,1.799515024134309,289484025.4428693
2022-03-02,1.4101236829768367,1.5172826339279117,1.3049916973052154,1.351634732710178,485606541.0968079
2022-03-03,1.2203601831190805,1.3153728585576485,1.0802226488595408,1.1800071934864955,473005064.80963
2022-03-04,1.9470100980852476,2.039920326347207,1.779575707406137,1.8062902154575087,386299936.1140435
2022-03-07,1.5131285812923854,1.623526631317933,1.2916716870658442,1.4119484751637503,231394215.7187926
2022-03-08,1.5659983268900841,1.602928442070776,1.4001523576759427,1.4762610852542142,323909158.0964048
2022-03-09,1.4430623314923365,1.4974490599409045,1.2429775218106596,1.3313135452467115,346853707.276825
2022-03-10,2.332518312359913,2.342674291487115,2.0885787915135365,2.1511829066991766,127301365.77668017
2022-03-11,1.7715525387863316,1.8700890851151761,1.6423480555428982,1.7136035129829286,369355181.003274
2022-03-14,1.5899262846386772,1.6718511481480391,1.4912480877451482,1.5408424985223284,336761576.3987544
2022-03-15,2.3175878559247125,2.324559997317795,1.9457762237706988,2.1417638187513695,214353927.306102
2022-03-16,1.8457892963020228,1.8702403018553402,1.7400783393220198,1.7667979317771683,66277670.60362014
2022-03-17,1.995380220117881,2.1130119933134286,1.7898431793157121,1.875240199157243,100404534.4360849
2022-03-18,2.582755215079214,2.78306522145705,2.416249495404895,2.543583694471811,456558137.2496997
2022-03-21,2.213237232749546,2.3085415541707555,1.8158922047272323,2.014746686262922,206934953.06415668
2022-03-22,2.3190938487927535,2.422176258849225,1.999619445548354,2.127620844545405,362844181.8106654
2022-03-23,3.1021212314105444,3.3382380702088463,2.955075743115405,2.97540999535271,370831755.43943727
2022-03-24,2.7267136520012545,2.855910032092857,2.4203994528636987,2.6149884034303987,155636026.9198996
2022-03-25,2.8740427749734065,2.8996920545213665,2.689501033338706,2.6932433644615417,281743736.9185006
2022-03-28,3.4688652748383486,3.802829263356978,3.3173383223294195,3.46380965708558,335668260.04349774
2022-03-29,3.577165770695459,3.614345563074473,3.2422819747432468,3.3500379098519772,465891461.4222156
2022-03-30,4.076974928418298,4.11416223339811,3.678457880872974,3.7467334494182776,338399587.75153935
2022-03-31,3.555844595171948,3.8737859315142353,3.4742118108764464,3.504656909704034,356466699.96739805
2022-04-01,3.833505368837553,3.982868834889614,3.7858389478040713,3.821815011416536,458966654.90970707
2022-04-04,3.9954321380988667,4.202563099340359,3.608152742497155,3.7764961283130227,288885483.7063857
2022-04-05,5.078011188962771,5.104559657666602,4.6235000503753,5.046707806928659,355180087.01159936
2022-04-06,4.934376451696199,5.251349836652997,4.532279938983197,4.827773524225344,236259993.16657686
2022-04-07,5.16923436660737,5.418013780357425,4.66282603928443,4.841202725226938,398825232.56679153
2022-04-08,5.665869948641008,5.9873964511332485,5.1581926383939045,5.449113349089564,498903014.00806653
2022-04-11,6.0456647058105615,6.220621766130757,5.487981210180966,6.02641135796252,476514136.389864
2022-04-12,5.940727728358998,6.187894692899267,5.715747620351804,5.716574685793925,251503639.30263078
2022-04-13,6.960618500541802,7.272744437034701,6.046347347967856,6.514806119285137,336233525.06395674
2022-04-14,7.482661214587995,7.654824224030968,6.588613502433884,6.94646448078042,354821401.6741868
2022-04-18,7.315680494302217,7.755543274542648,6.710470648268899,6.857308269340505,380888846.45635545
2022-04-19,7.263468874962394,7.2783819102734775,6.941899006020873,7.1128686954496425,267713092.190223
2022-04-20,7.862379188339805,7.991444437401412,7.072700912386474,7.499174462319698,481151952.2509422
2022-04-21,7.920664958521561,8.622598300816279,6.856304516080166,7.4737075579415855,283102851.0368201
2022-04-22,8.883531124695752,9.49883139158546,8.122989587708211,8.520171876553299,469419443.37334204
2022-04-25,9.740082879432451,10.290268135143076,8.392767560689773,9.070416038957212,402199249.1821927
2022-04-26,8.879404793906101,9.170935076251375,7.586327597949584,8.138300406184548,440671970.84536153
2022-04-27,9.38372350117546,9.85543330530364,7.945165686278329,8.691098572114099,215392958.79494894
2022-04-28,9.762397313427332,9.854243404475678,8.17848098472292,8.986788083928161,453832234.44631875
2022-04-29,10.098180810578718,10.759341803718534,8.809379332312094,9.399301045234425,224332022.18940058
2022-05-02,10.054298262369581,10.818081901530054,9.268560754127897,9.479247535542365,399095188.5307888
2022-05-03,9.090085787340708,9.961565956478406,8.347827783390718,8.985262040259546,287518280.35665643
2022-05-04,10.777384180297888,11.15624395410116,9.930669853109633,10.361519882921172,473068831.0429004
2022-05-05,10.520138314315219,11.476940921475967,9.62113679476918,10.075971164954607,304265311.4977304
2022-05-06,10.206734966185737,11.103805631980245,9.028817207129723,9.734420599554038,181009691.9059582
2022-05-09,10.828411385559582,11.40920606113813,10.09375431291057,10.389078051963617,408219023.95543987
2022-05-10,10.430844439907156,10.645224350565075,9.682245723715683,10.33054841340164,382360374.10892797
2022-05-11,11.92619590673629,12.667585897929623,10.823761474703021,11.134386100047122,182946687.9028865
2022-05-12,12.071222914442576,12.359655376931713,11.156924430787601,11.58415631153666,397460082.20668775
2022-05-13,11.065375725440134,11.905035903786134,10.062316566359796,11.001268859105986,228155705.6755454
2022-05-16,13.205748095780207,13.325766939883641,11.308012712016906,12.206618682756117,335352282.8104753
2022-05-17,11.99552510153761,12.202785651195873,10.645198373284035,11.531226722007062,430535664.6936933
2022-05-18,12.025299121504743,12.504052488150586,11.026257551367724,11.623593090950248,195720924.82352543
2022-05-19,12.262325654979538,12.747173861262805,11.494838793328853,11.665610065500621,339978985.1152635
2022-05-20,12.810414620680502,13.05455920176125,10.924212777640026,12.000294455530355,229991507.2520371
2022-05-23,11.409330077843876,11.97277667943254,10.559474939774127,11.322495064966592,141380283.85132536
2022-05-24,13.33625906141273,13.683558318299026,12.26708415898771,12.340661492897256,317481965.3479665
2022-05-25,12.722677499918394,12.924296786534498,11.089385352732046,12.028973531969969,221427837.81611684
2022-05-26,13.438963468607554,14.563271103083927,11.512676221998536,12.546116263517106,316803509.03366625
2022-05-27,11.6185586836903,11.818990497246176,10.874436824658776,11.484568978689836,169567264.53937846
2022-05-31,12.36439675591297,12.732313109501119,10.682005988602977,11.640452477534401,129610115.43466108
2022-06-01,12.321475615642267,12.694126018559503,11.209706866158344,11.658663547413264,95079860.35441557
2022-06-02,13.733566411892571,14.435792476727434,12.330817494927452,12.873191412092313,475805128.2054027
2022-06-03,12.15601114286465,12.746536303900463,11.572160109518036,12.036584690261,115262863.43326084
2022-06-06,12.857830554639612,13.31133201232434,11.654953182648729,12.3134509854731,129648362.94023624
2022-06-07,12.18279060135069,12.896450095391167,11.431814135310992,11.874437017135909,76653384.19627416
2022-06-08,12.658439052806472,13.712841453761754,10.81798395095213,11.68935638319536,50000000.62110903
2022-06-09,12.42825927961281,13.512164493259545,11.401780505939781,12.162468236528149,131543100.36259493
2022-06-10,12.21585269653063,12.951902823408174,11.708247569793514,12.192736607213272,79745672.15076709
2022-06-13,11.322142169804795,11.989289682008577,10.376161802047353,10.904129846605889,119334501.47996345
2022-06-14,13.158447517166941,14.255571139692613,12.092978873991008,12.245707206295545,105943407.1267214
2022-06-15,11.689604910879037,12.54584810099086,10.150436260137017,11.226374449192846,135904234.844084
2022-06-16,11.659413436187691,12.360276608079484,10.824541640466371,11.425439251382526,147792700.5236343
2022-06-17,11.020603442522305,11.755129925589564,10.445443103146244,10.798444710219883,148229722.3766952
2022-06-21,10.966705261468224,11.31947744098302,10.460573473523512,10.789807132100607,125603339.81567782
2022-06-22,11.028215344432027,12.021777186433116,9.740748436468872,10.263055782736902,278136819.13322973
2022-06-23,10.098840842542593,10.249169158955457,9.20744828440756,9.473598740426132,286874917.7708303
2022-06-24,9.964523187168354,10.26694797843682,9.608366576383357,9.89473658743341,280582492.5536002
2022-06-27,10.770560556542087,11.2914423302364,9.488607639472535,10.37569668691096,210405703.8107707
2022-06-28,10.53962029894693,11.282206918956385,9.709654139961511,10.037496864902556,289346169.0864682
2022-06-29,9.797265550478144,10.109587684695867,9.280839715508842,9.5650559491977,227663596.46099383
2022-06-30,9.692476066658283,9.87340949480452,8.425854752711126,9.02184546515789,187655919.709202
2022-07-01,8.543477027786588,9.125819618898095,7.381285644303584,8.17219827963689,212601060.79418883
2022-07-05,9.024982182446553,9.539265407884653,8.762537627193993,8.830325361448153,441074342.0572274
2022-07-06,9.136042480046774,9.891716887230135,8.388565368716087,8.526591030455215,475978273.2932161
2022-07-07,7.968011491907786,8.625635488864543,7.3830841493692105,7.655790646102124,324263770.7054384
2022-07-08,8.532298685901274,9.111430717112304,8.060753226770974,8.236447075441859,275355847.4270228
2022-07-11,8.451319620835154,9.082285981295147,7.270011028541773,7.826121578999081,481366262.6285057
2022-07-12,8.391753994180098,8.674150413193892,7.948171410539899,7.9749682130568775,395068763.2440145
2022-07-13,6.779366465273974,7.338542780132813,6.51790104390705,6.739690655029626,313277420.7314098
2022-07-14,7.266478834692956,7.312591521629878,6.606139002602838,6.7105106487566974,181193757.54358244
2022-07-15,6.840042772787313,7.1872732661574705,6.563229766468959,6.7529560870750265,268686556.71015376
2022-07-18,5.922932792965186,6.213137487388102,5.572099855893336,5.842415183604129,428670304.9432378
2022-07-19,6.387446399545645,6.929816596132423,5.861172249771457,6.285456783192491,192716752.96908957
2022-07-20,5.282403870081028,5.703584090865371,4.796683928116878,5.280124126601008,288057045.9595295
2022-07-21,5.955189959546874,6.308942041766467,5.468140924223346,5.733412779622327,456359566.8052077
2022-07-22,5.581887799677254,5.6817267667460305,4.982349781870901,5.117475353900318,364705309.95016193
2022-07-25,5.262462149570955,5.725423185867653,4.762919748526691,4.993520215336884,477981900.2421071
2022-07-26,4.866070275473699,5.077620395488837,4.5678906525890195,4.575311991978262,199436070.5940349
2022-07-27,5.017832428593343,5.413635501469395,4.687272368270683,4.712847997230667,478916632.50875545
2022-07-28,4.8618201503354905,5.074046106118619,4.278516031495961,4.5650861503743325,498343528.52685755
2022-07-29,3.863889946263975,3.8808604529672666,3.4851218800587023,3.787493054523291,281516032.2927321
2022-08-01,3.9822819531207285,4.221298980289149,3.4768769767874907,3.7311563783321438,154682221.46669644
2022-08-02,3.2216735310996256,3.404182531692262,2.8250060440858746,3.0523015533226614,268871996.5909005
2022-08-03,3.5915455120711264,3.6208109188884836,3.315221753010351,3.446213985647411,154068602.5707653
2022-08-04,3.309327499402897,3.563392356332607,3.1339888449226905,3.263962082553605,287534049.3769518
2022-08-05,2.7798890698645518,2.7992192304362353,2.4914027488598096,2.543442423062619,340262326.33770895
2022-08-08,2.7452126339425598,2.8546758311784317,2.3592221761320546,2.5500452512361953,490413780.5081987
2022-08-09,2.7331822973436597,2.8591819839689476,2.5681234943521583,2.721579136171072,443189657.6097827
2022-08-10,2.5118957985899555,2.5202606916420396,2.4198406846661564,2.4498281526878514,275199606.79374236
2022-08-11,2.0729214871090265,2.186308956184444,1.8785612394257807,1.8934563161914755,201871622.3000947
2022-08-12,2.8153495034350446,2.9681154708004334,2.4757491683267268,2.5908583665680704,264597222.45886505
2022-08-15,1.8497957265394382,1.9345882096134959,1.5616906471538055,1.7050585130140368,384413294.2653042
2022-08-16,1.8885957269600744,1.9765175019309202,1.722111483727793,1.7475616720155531,485882158.1623171
2022-08-17,1.6644359769994594,1.7910879390791925,1.5720029493299807,1.6141099817121918,484003746.86621827
2022-08-18,1.4565046328545375,1.5504616852001178,1.2800884385408282,1.3424208815918472,297479024.11942774
2022-08-19,1.7761510122523845,1.8351503842751784,1.4815000527199211,1.620205358475268,329419937.0154345
