Date,Open,High,Low,Close,Volume
2022-09-22,30.832884800491158,33.208645804563545,28.920999872671583,29.51597809103631,85624913.17310947
2022-09-23,30.323200905826102,31.21330921869741,29.320899443074328,30.040301306458435,139287284.39143282
2022-09-26,32.36734111895089,33.60920662060821,29.080694119407163,31.17224563610661,187984032.54527467
2022-09-27,29.636119477791073,31.92910512450689,28.53460637828293,28.576904675195852,50119537.12333668
2022-09-28,33.817866293581716,33.8700451933095,29.14949544601644,31.460771826512378,152329150.0642302
2022-09-29,33.31954144378842,34.663636404856156,29.987469101894394,31.06126955447361,116117278.75224943
2022-09-30,32.81934675488399,34.244630641120864,27.856333698906912,30.63767705895676,135877162.24424183
2022-10-03,31.210886674681937,33.72902085396501,27.942037834582266,30.556446639486964,176898360.75696677
2022-10-04,33.451754792495066,34.85925013505682,28.69121112747473,31.065256285023565,115325266.28252919
2022-10-05,34.342648107405715,35.2791477332246,32.31789249127683,32.68948498700494,235198852.56910262
2022-10-06,32.37564651041069,34.2705356747638,31.102671268476374,31.511202518732954,127663598.93136074
2022-10-07,32.205717258391566,34.52214687477905,30.367183679476945,31.242187149179973,157626479.34385914
2022-10-10,34.013385082862875,35.73122419699862,29.66921822655689,31.758402257671236,100188472.73940475
2022-10-11,33.2383283761672,33.598293042444865,28.979768967354126,31.743365232624434,181971569.73850322
2022-10-12,33.95959999069769,35.94570214044083,30.087128394654833,30.997170875362745,55286786.44161617
2022-10-13,36.18564144499811,39.16614383488541,31.32832744612951,33.92324123733696,363642496.466581
2022-10-14,33.9627659977689,36.33222054213067,30.99473662563213,32.48291148786992,114545208.74039745
2022-10-17,32.032761802812246,32.9208462924446,30.16759146969937,31.854394320569387,95830288.65732002
2022-10-18,35.032599999337506,37.141905671786695,30.346414464422278,33.05035486272571,108061164.6086878
2022-10-19,36.251943834166845,38.64757718665452,32.397470418941026,33.39955481716632,135619193.17036322
2022-10-20,35.68765331080908,35.96921878226594,32.22362805830174,35.07370506542876,259980381.64556018
2022-10-21,36.10010167720613,36.72237478835667,32.853279753442735,33.05510424326672,154346500.83916494
2022-10-24,35.61809644587158,36.42800140575176,32.948922691567155,35.07319477917227,202146298.0255375
2022-10-25,36.08060092495154,36.987198063934066,32.88069509317334,35.39461291002156,219218297.96501034
2022-10-26,33.63142969889785,34.84263435235795,31.200325436425015,32.813184667409686,58424754.30378045
2022-10-27,33.99861963884203,36.30588110601329,30.42155031696444,32.613141113847796,50000000.416975535
2022-10-28,35.04419317178476,36.062830563851215,32.76728715549998,34.78607400646681,130521545.60683484
2022-10-31,36.404477163817255,36.49877785181925,31.168923726262975,33.62890303827552,80672524.70706974
2022-11-01,36.275059864989124,39.167706762851964,32.91381977224141,35.806868880650974,176860119.5009799
2022-11-02,36.5674823616023,38.35069173491598,32.473074912185034,35.28307886884497,133760515.98727597
2022-11-03,38.632345332877605,40.8886707776582,32.87735871469405,35.84209367514929,178528862.49325687
2022-11-04,35.00300559078998,36.97793097048295,30.028391465565708,33.16051128340665,50000000.499502175
2022-11-07,38.27579680742103,38.46926838409307,32.58733030844091,35.1778153305185,92487139.44948134
2022-11-08,39.169907163425535,42.077535634915414,36.289834325050464,36.59108155376786,190428950.73952955
2022-11-09,35.223627593366906,35.31743765560542,33.4015760416429,35.21087723728165,161110225.74399206
2022-11-10,38.5802007881322,39.269715967718376,32.338657145770526,35.52590467239959,161682194.79324386
2022-11-11,35.462873717064205,37.31199052095915,34.53904626504832,34.979155708939366,90332738.98493159
2022-11-14,38.88071027427513,40.72475355731472,34.329697717579954,35.594611013323316,53291540.31858086
2022-11-15,37.068522020836575,38.763560483228275,35.0967536067421,35.99847070422726,97700860.67676865
2022-11-16,38.538882406171695,40.95357307002208,34.676335426779666,35.69430887697396,51004635.62503109
2022-11-17,37.62803297659593,40.17825365701232,35.18434888376368,35.25667057626171,50825626.01766914
2022-11-18,38.90285422312319,39.36551080847294,35.5380996310309,35.969432457330136,129775384.76999949
2022-11-21,38.566083674331914,40.49724414642082,34.5861834494646,35.94126155585092,65951371.17638679
2022-11-22,36.39025708616788,39.02795993290502,32.26595491758294,34.839842746129115,50000000.09393859
2022-11-23,34.4427859733973,36.11603346570979,32.51343527012948,34.24774193515162,95606873.93793616
2022-11-25,38.617734701174456,40.35470197781408,32.32607069747755,35.37187810003348,50000000.10958382
2022-11-28,34.2082549915781,35.05854378630339,30.284056690906883,33.512238286870385,96810730.3181242
2022-11-29,37.10612131035162,39.09691723555102,34.449651979662335,34.76928314920381,50620144.490342945
2022-11-30,33.6909738557615,34.61889274429761,32.47802069425608,33.338267483431444,123237934.5968062
2022-12-01,35.12084485770223,36.42640491971488,32.69515178868741,32.76712098836098,117762618.11131054
2022-12-02,35.48139421673817,38.58374218686686,32.43762623838717,33.23866008788919,180633936.56935772
2022-12-05,36.69182983518784,38.90053182977146,32.51884722015063,34.72011206420735,50000000.77541281
2022-12-06,32.15184128912743,34.470985929748714,29.350214073803542,31.491861240583606,234292873.5908885
2022-12-07,34.308299060097596,37.35331429272627,29.75673818014989,31.61783138576908,120557895.7092774
2022-12-08,34.170092617275834,35.424772947200594,29.89213669185191,32.78601903296298,176196982.73807847
2022-12-09,34.876846882448184,36.744979559140944,29.656224244874128,31.8358469466944,143276222.54794717
2022-12-12,34.16519059936633,34.1755924532023,32.162744039839055,33.33421402335908,66799642.757737294
2022-12-13,31.941554836119444,33.1962234890245,28.504174453787595,31.516733980371363,106870758.503703
2022-12-14,32.941037171008524,33.576597687888196,29.141296328392833,32.112212059550124,103325239.58324884
2022-12-15,30.69700768695431,32.261026135322744,29.183776365302585,30.293843606043527,211449673.4391559
2022-12-16,33.978596019458024,36.48750204869386,32.58712972470669,32.61607049736414,53558308.81168549
2022-12-19,30.449422320899206,32.31801036492403,28.643887249068904,29.983390854727233,164591122.946048
2022-12-20,32.35781604232663,32.928790580482044,27.583741705747162,30.238377339938282,135780105.51379386
2022-12-21,32.13152689566255,33.72163453839062,28.66345770628159,29.822191192402112,132418209.1195457
2022-12-22,30.89257819719751,33.22891514038078,28.20416085777266,29.267268757206732,176984152.8691877
2022-12-23,32.59246242583337,34.28145437742996,29.653254233338448,29.915347106302715,153207695.13852447
2022-12-27,31.20535273467364,33.58727522849254,28.942629083792855,30.048340327225738,142487272.05637968
2022-12-28,28.970912375152196,30.20719367068102,26.535891692674554,28.51656675291768,222783642.92630553
2022-12-29,28.687758090785472,28.709797763273315,28.360624979782713,28.361239307823695,102194470.64187433
2022-12-30,29.07078306884673,31.20299879186905,27.52339348939421,28.78446490279321,177087522.29982173
